1675,20:34:54:041,
2090,20:34:54:046,
2063,20:34:54:051,
1978,20:34:54:056,
2127,20:34:54:061,
1200,20:34:54:067,
2879,20:34:54:072,
2559,20:34:54:077,
2123,20:34:54:081,
2687,20:34:54:086,
1662,20:34:54:091,
2007,20:34:54:096,
2320,20:34:54:101,
2671,20:34:54:107,
2871,20:34:54:112,
1845,20:34:54:116,
2294,20:34:54:121,
1940,20:34:54:127,
2003,20:34:54:131,
2925,20:34:54:136,
2179,20:34:54:141,
2279,20:34:54:146,
2467,20:34:54:152,
2419,20:34:54:157,
2743,20:34:54:161,
1884,20:34:54:166,
3143,20:34:54:171,
1920,20:34:54:176,
2083,20:34:54:181,
2995,20:34:54:189,
2321,20:34:54:191,
2411,20:34:54:196,
2363,20:34:54:201,
2815,20:34:54:206,
3199,20:34:54:211,
2033,20:34:54:218,
2246,20:34:54:221,
2418,20:34:54:226,
1936,20:34:54:231,
2362,20:34:54:236,
1607,20:34:54:241,
1707,20:34:54:246,
1298,20:34:54:251,
1362,20:34:54:256,
1516,20:34:54:261,
816,20:34:54:266,
2437,20:34:54:271,
2815,20:34:54:276,
2887,20:34:54:283,
3335,20:34:54:286,
2323,20:34:54:291,
3399,20:34:54:296,
2509,20:34:54:301,
2694,20:34:54:306,
3153,20:34:54:311,
1914,20:34:54:316,
3495,20:34:54:321,
2998,20:34:54:328,
2221,20:34:54:331,
2830,20:34:54:336,
2269,20:34:54:341,
1994,20:34:54:346,
1926,20:34:54:351,
1708,20:34:54:356,
1749,20:34:54:361,
944,20:34:54:366,
1891,20:34:54:371,
1607,20:34:54:376,
1244,20:34:54:381,
2463,20:34:54:389,
1600,20:34:54:391,
1646,20:34:54:396,
2265,20:34:54:401,
2023,20:34:54:406,
2251,20:34:54:411,
1247,20:34:54:416,
2625,20:34:54:421,
2307,20:34:54:427,
1396,20:34:54:432,
2799,20:34:54:436,
2112,20:34:54:442,
2107,20:34:54:447,
1376,20:34:54:451,
1951,20:34:54:456,
2491,20:34:54:461,
1437,20:34:54:466,
2399,20:34:54:471,
1157,20:34:54:476,
1708,20:34:54:481,
2831,20:34:54:486,
1959,20:34:54:491,
2103,20:34:54:497,
2100,20:34:54:502,
2803,20:34:54:507,
2471,20:34:54:514,
1072,20:34:54:517,
3351,20:34:54:522,
2459,20:34:54:527,
2239,20:34:54:531,
2709,20:34:54:536,
2077,20:34:54:541,
4095,20:34:54:546,
1292,20:34:54:551,
2583,20:34:54:556,
2941,20:34:54:561,
1782,20:34:54:566,
4095,20:34:54:571,
2007,20:34:54:576,
2099,20:34:54:581,
2847,20:34:54:586,
2191,20:34:54:591,
3405,20:34:54:596,
2847,20:34:54:601,
2847,20:34:54:608,
3471,20:34:54:611,
2603,20:34:54:616,
3247,20:34:54:621,
2591,20:34:54:627,
1886,20:34:54:632,
2895,20:34:54:638,
2436,20:34:54:641,
337,20:34:54:646,
1421,20:34:54:651,
1918,20:34:54:656,
2391,20:34:54:661,
1308,20:34:54:666,
2639,20:34:54:671,
1986,20:34:54:676,
1601,20:34:54:681,
2629,20:34:54:686,
1693,20:34:54:691,
1685,20:34:54:696,
1801,20:34:54:701,
2261,20:34:54:706,
2000,20:34:54:711,
1142,20:34:54:716,
2931,20:34:54:721,
2930,20:34:54:726,
1955,20:34:54:733,
2763,20:34:54:736,
2135,20:34:54:742,
2113,20:34:54:746,
2559,20:34:54:751,
2448,20:34:54:756,
2768,20:34:54:762,
256,20:34:54:766,
4095,20:34:54:771,
2771,20:34:54:777,
1766,20:34:54:782,
2659,20:34:54:786,
1808,20:34:54:791,
3307,20:34:54:795,
1292,20:34:54:801,
2595,20:34:54:806,
3247,20:34:54:811,
1871,20:34:54:816,
4095,20:34:54:821,
2615,20:34:54:827,
2070,20:34:54:831,
2594,20:34:54:836,
2087,20:34:54:841,
1898,20:34:54:846,
2195,20:34:54:851,
2454,20:34:54:858,
2271,20:34:54:861,
1276,20:34:54:866,
2193,20:34:54:871,
2128,20:34:54:876,
1618,20:34:54:881,
2928,20:34:54:886,
2126,20:34:54:892,
2022,20:34:54:896,
2047,20:34:54:901,
2925,20:34:54:906,
3531,20:34:54:912,
2311,20:34:54:916,
3455,20:34:54:921,
3095,20:34:54:926,
3147,20:34:54:931,
2955,20:34:54:936,
2228,20:34:54:941,
1580,20:34:54:946,
1312,20:34:54:952,
2192,20:34:54:956,
2250,20:34:54:961,
1256,20:34:54:966,
2254,20:34:54:971,
1710,20:34:54:976,
1225,20:34:54:982,
2809,20:34:54:986,
3039,20:34:54:991,
2142,20:34:54:996,
2085,20:34:55:001,
3667,20:34:55:006,
1904,20:34:55:013,
1152,20:34:55:016,
2647,20:34:55:022,
2309,20:34:55:026,
1469,20:34:55:032,
2525,20:34:55:036,
1648,20:34:55:042,
2117,20:34:55:046,
2331,20:34:55:051,
2395,20:34:55:056,
2707,20:34:55:061,
912,20:34:55:066,
2621,20:34:55:071,
1607,20:34:55:076,
1526,20:34:55:081,
3115,20:34:55:086,
2503,20:34:55:091,
2558,20:34:55:096,
1592,20:34:55:101,
2683,20:34:55:106,
2559,20:34:55:111,
736,20:34:55:116,
3037,20:34:55:121,
2943,20:34:55:126,
2224,20:34:55:132,
3039,20:34:55:139,
2481,20:34:55:141,
2495,20:34:55:145,
1902,20:34:55:151,
2863,20:34:55:156,
3339,20:34:55:161,
2195,20:34:55:168,
2965,20:34:55:171,
2782,20:34:55:176,
2075,20:34:55:182,
2771,20:34:55:186,
2290,20:34:55:191,
2383,20:34:55:196,
1488,20:34:55:201,
1995,20:34:55:206,
2228,20:34:55:212,
1206,20:34:55:217,
2461,20:34:55:221,
2623,20:34:55:226,
2774,20:34:55:231,
2975,20:34:55:236,
2161,20:34:55:241,
3135,20:34:55:247,
2237,20:34:55:251,
2445,20:34:55:256,
2163,20:34:55:263,
1174,20:34:55:266,
2047,20:34:55:271,
1819,20:34:55:276,
1329,20:34:55:281,
2087,20:34:55:287,
1323,20:34:55:294,
2303,20:34:55:296,
2237,20:34:55:301,
2783,20:34:55:306,
3207,20:34:55:311,
1929,20:34:55:316,
2750,20:34:55:321,
1429,20:34:55:326,
1614,20:34:55:331,
2687,20:34:55:336,
2198,20:34:55:341,
2403,20:34:55:346,
2065,20:34:55:351,
2481,20:34:55:356,
2291,20:34:55:361,
1296,20:34:55:366,
2325,20:34:55:371,
1695,20:34:55:376,
1531,20:34:55:381,
2907,20:34:55:386,
2415,20:34:55:392,
2149,20:34:55:396,
1830,20:34:55:402,
2787,20:34:55:405,
2594,20:34:55:411,
857,20:34:55:415,
3495,20:34:55:421,
2559,20:34:55:426,
1809,20:34:55:430,
2587,20:34:55:436,
1699,20:34:55:440,
2414,20:34:55:447,
1683,20:34:55:450,
2759,20:34:55:455,
2771,20:34:55:460,
1659,20:34:55:465,
2533,20:34:55:471,
1648,20:34:55:476,
2091,20:34:55:481,
2518,20:34:55:486,
2483,20:34:55:491,
2058,20:34:55:496,
1808,20:34:55:501,
2723,20:34:55:507,
2607,20:34:55:511,
1232,20:34:55:516,
2450,20:34:55:521,
2298,20:34:55:526,
1985,20:34:55:531,
2832,20:34:55:539,
2533,20:34:55:541,
3419,20:34:55:546,
2686,20:34:55:551,
2449,20:34:55:556,
3239,20:34:55:561,
2087,20:34:55:569,
3214,20:34:55:571,
3071,20:34:55:576,
2943,20:34:55:581,
3155,20:34:55:586,
2525,20:34:55:591,
2559,20:34:55:596,
1296,20:34:55:601,
1882,20:34:55:606,
2314,20:34:55:611,
1249,20:34:55:616,
2352,20:34:55:621,
1268,20:34:55:626,
1152,20:34:55:632,
2394,20:34:55:636,
1664,20:34:55:641,
1737,20:34:55:645,
1642,20:34:55:650,
1940,20:34:55:656,
2083,20:34:55:664,
1120,20:34:55:666,
2256,20:34:55:671,
1868,20:34:55:676,
1685,20:34:55:681,
2768,20:34:55:686,
1765,20:34:55:691,
2395,20:34:55:696,
1520,20:34:55:701,
2245,20:34:55:706,
2370,20:34:55:711,
1324,20:34:55:716,
2546,20:34:55:721,
2101,20:34:55:726,
2128,20:34:55:731,
2791,20:34:55:736,
2241,20:34:55:741,
2191,20:34:55:746,
2527,20:34:55:751,
2715,20:34:55:756,
3471,20:34:55:761,
2083,20:34:55:765,
2991,20:34:55:770,
1935,20:34:55:775,
1651,20:34:55:780,
2251,20:34:55:787,
1871,20:34:55:790,
1577,20:34:55:795,
1088,20:34:55:800,
1857,20:34:55:805,
2595,20:34:55:810,
1455,20:34:55:817,
4095,20:34:55:821,
2074,20:34:55:826,
1862,20:34:55:830,
3071,20:34:55:836,
2303,20:34:55:840,
2394,20:34:55:846,
2002,20:34:55:851,
2655,20:34:55:856,
3142,20:34:55:861,
1819,20:34:55:866,
4095,20:34:55:871,
2879,20:34:55:879,
2719,20:34:55:881,
3159,20:34:55:886,
2663,20:34:55:891,
3022,20:34:55:896,
1771,20:34:55:901,
2703,20:34:55:906,
2850,20:34:55:911,
1926,20:34:55:916,
2433,20:34:55:921,
1563,20:34:55:926,
1377,20:34:55:931,
2735,20:34:55:936,
2162,20:34:55:941,
2141,20:34:55:946,
1020,20:34:55:951,
2025,20:34:55:956,
2143,20:34:55:961,
1592,20:34:55:966,
2111,20:34:55:971,
1655,20:34:55:976,
2419,20:34:55:981,
3467,20:34:55:986,
2381,20:34:55:991,
2991,20:34:55:996,
2861,20:34:56:004,
3024,20:34:56:006,
3271,20:34:56:011,
1926,20:34:56:016,
3155,20:34:56:021,
2245,20:34:56:026,
1680,20:34:56:031,
2415,20:34:56:036,
1904,20:34:56:041,
1968,20:34:56:046,
1904,20:34:56:051,
2223,20:34:56:056,
1772,20:34:56:061,
944,20:34:56:066,
2549,20:34:56:071,
1243,20:34:56:076,
1601,20:34:56:081,
2652,20:34:56:086,
1669,20:34:56:091,
1260,20:34:56:097,
1088,20:34:56:101,
2238,20:34:56:106,
2923,20:34:56:111,
1625,20:34:56:116,
2847,20:34:56:120,
1669,20:34:56:125,
1368,20:34:56:130,
3022,20:34:56:136,
2247,20:34:56:142,
3125,20:34:56:145,
2307,20:34:56:150,
2455,20:34:56:155,
2939,20:34:56:160,
1638,20:34:56:165,
1837,20:34:56:170,
1734,20:34:56:175,
1665,20:34:56:180,
2851,20:34:56:185,
2384,20:34:56:190,
3473,20:34:56:196,
2715,20:34:56:201,
3475,20:34:56:206,
3603,20:34:56:211,
2225,20:34:56:216,
3487,20:34:56:221,
2047,20:34:56:226,
2065,20:34:56:231,
2942,20:34:56:237,
2309,20:34:56:241,
2079,20:34:56:246,
1970,20:34:56:251,
2767,20:34:56:256,
2813,20:34:56:261,
1121,20:34:56:266,
3435,20:34:56:271,
2247,20:34:56:276,
1168,20:34:56:285,
2531,20:34:56:286,
1648,20:34:56:291,
1609,20:34:56:297,
1510,20:34:56:301,
3215,20:34:56:305,
2883,20:34:56:310,
693,20:34:56:315,
2251,20:34:56:320,
1789,20:34:56:326,
1280,20:34:56:330,
3061,20:34:56:336,
2417,20:34:56:341,
2226,20:34:56:346,
1907,20:34:56:351,
2511,20:34:56:356,
2390,20:34:56:361,
1298,20:34:56:366,
3735,20:34:56:371,
3111,20:34:56:377,
2239,20:34:56:381,
2926,20:34:56:385,
2393,20:34:56:390,
2122,20:34:56:396,
2109,20:34:56:401,
2493,20:34:56:405,
2116,20:34:56:411,
1148,20:34:56:416,
3031,20:34:56:421,
2058,20:34:56:426,
2055,20:34:56:431,
3055,20:34:56:436,
2542,20:34:56:441,
2467,20:34:56:446,
1979,20:34:56:451,
2743,20:34:56:455,
2403,20:34:56:461,
1273,20:34:56:466,
3147,20:34:56:471,
3046,20:34:56:476,
2297,20:34:56:481,
2706,20:34:56:486,
1887,20:34:56:491,
1977,20:34:56:496,
1713,20:34:56:501,
3045,20:34:56:506,
2879,20:34:56:511,
626,20:34:56:518,
2998,20:34:56:521,
2903,20:34:56:526,
2053,20:34:56:531,
2853,20:34:56:536,
2165,20:34:56:541,
2070,20:34:56:546,
1967,20:34:56:551,
2011,20:34:56:556,
2006,20:34:56:561,
1096,20:34:56:566,
2419,20:34:56:571,
2161,20:34:56:576,
1081,20:34:56:581,
2941,20:34:56:586,
2380,20:34:56:591,
2407,20:34:56:596,
1732,20:34:56:601,
2687,20:34:56:606,
2139,20:34:56:611,
1130,20:34:56:616,
2927,20:34:56:621,
2383,20:34:56:626,
1889,20:34:56:631,
2751,20:34:56:636,
1681,20:34:56:641,
1936,20:34:56:646,
1840,20:34:56:651,
2009,20:34:56:656,
2230,20:34:56:661,
1236,20:34:56:665,
3375,20:34:56:670,
2861,20:34:56:675,
1997,20:34:56:680,
2931,20:34:56:690,
2559,20:34:56:691,
2559,20:34:56:696,
1072,20:34:56:701,
2807,20:34:56:706,
2979,20:34:56:711,
1773,20:34:56:715,
3135,20:34:56:720,
2259,20:34:56:726,
1424,20:34:56:731,
2815,20:34:56:736,
2322,20:34:56:741,
2018,20:34:56:746,
1677,20:34:56:751,
4075,20:34:56:756,
2559,20:34:56:761,
1484,20:34:56:766,
3899,20:34:56:771,
1905,20:34:56:776,
1811,20:34:56:781,
2899,20:34:56:786,
2387,20:34:56:791,
2463,20:34:56:797,
1983,20:34:56:801,
2367,20:34:56:806,
2384,20:34:56:811,
1350,20:34:56:815,
3042,20:34:56:820,
1968,20:34:56:825,
1954,20:34:56:830,
2767,20:34:56:835,
2455,20:34:56:840,
2279,20:34:56:846,
1751,20:34:56:851,
3519,20:34:56:856,
2263,20:34:56:861,
1264,20:34:56:865,
2751,20:34:56:870,
2103,20:34:56:876,
1680,20:34:56:881,
2627,20:34:56:886,
1631,20:34:56:891,
1939,20:34:56:896,
2285,20:34:56:900,
2923,20:34:56:907,
2449,20:34:56:911,
1090,20:34:56:916,
3218,20:34:56:921,
2543,20:34:56:926,
2011,20:34:56:931,
2846,20:34:56:938,
2322,20:34:56:941,
2093,20:34:56:946,
1847,20:34:56:951,
2655,20:34:56:956,
2047,20:34:56:961,
1163,20:34:56:966,
2256,20:34:56:971,
2179,20:34:56:976,
1328,20:34:56:981,
2935,20:34:56:986,
2455,20:34:56:991,
2093,20:34:56:996,
2102,20:34:57:001,
3035,20:34:57:006,
2879,20:34:57:011,
1642,20:34:57:015,
4095,20:34:57:021,
2613,20:34:57:026,
1489,20:34:57:031,
2729,20:34:57:035,
1787,20:34:57:041,
2846,20:34:57:047,
497,20:34:57:051,
2795,20:34:57:055,
2023,20:34:57:061,
1520,20:34:57:066,
2775,20:34:57:071,
2206,20:34:57:076,
2154,20:34:57:081,
3039,20:34:57:086,
2543,20:34:57:091,
2595,20:34:57:096,
1246,20:34:57:101,
2815,20:34:57:106,
2129,20:34:57:111,
1214,20:34:57:116,
2299,20:34:57:123,
1843,20:34:57:126,
1578,20:34:57:131,
2879,20:34:57:136,
2469,20:34:57:141,
2145,20:34:57:146,
1877,20:34:57:151,
2671,20:34:57:156,
2096,20:34:57:161,
1335,20:34:57:165,
3727,20:34:57:170,
2806,20:34:57:175,
1841,20:34:57:180,
4095,20:34:57:186,
2303,20:34:57:190,
2055,20:34:57:195,
1708,20:34:57:201,
1859,20:34:57:206,
1963,20:34:57:211,
1136,20:34:57:216,
3039,20:34:57:221,
2417,20:34:57:226,
1849,20:34:57:230,
2931,20:34:57:235,
2359,20:34:57:240,
2107,20:34:57:248,
1819,20:34:57:251,
2605,20:34:57:256,
2867,20:34:57:261,
300,20:34:57:266,
2768,20:34:57:271,
2081,20:34:57:278,
1614,20:34:57:281,
2907,20:34:57:286,
2080,20:34:57:291,
1942,20:34:57:296,
1721,20:34:57:301,
2867,20:34:57:306,
2133,20:34:57:311,
1174,20:34:57:316,
3071,20:34:57:321,
2815,20:34:57:326,
2293,20:34:57:331,
2863,20:34:57:336,
2451,20:34:57:341,
2822,20:34:57:346,
2270,20:34:57:351,
2526,20:34:57:356,
3147,20:34:57:361,
2017,20:34:57:366,
4087,20:34:57:373,
2603,20:34:57:376,
2069,20:34:57:381,
2858,20:34:57:386,
2539,20:34:57:391,
2661,20:34:57:396,
1702,20:34:57:404,
2899,20:34:57:406,
3091,20:34:57:411,
2173,20:34:57:416,
3095,20:34:57:420,
2731,20:34:57:426,
2106,20:34:57:431,
2604,20:34:57:436,
1951,20:34:57:441,
1646,20:34:57:446,
1334,20:34:57:451,
1646,20:34:57:456,
1307,20:34:57:460,
668,20:34:57:466,
1510,20:34:57:471,
1140,20:34:57:476,
617,20:34:57:480,
2116,20:34:57:485,
1446,20:34:57:491,
944,20:34:57:496,
816,20:34:57:500,
1152,20:34:57:506,
713,20:34:57:511,
720,20:34:57:516,
1846,20:34:57:521,
1556,20:34:57:528,
1495,20:34:57:530,
3189,20:34:57:535,
2168,20:34:57:540,
1767,20:34:57:546,
1597,20:34:57:551,
1851,20:34:57:556,
2281,20:34:57:561,
1446,20:34:57:566,
3367,20:34:57:571,
2109,20:34:57:575,
1502,20:34:57:580,
2827,20:34:57:586,
1897,20:34:57:591,
2875,20:34:57:596,
1798,20:34:57:601,
3059,20:34:57:606,
3422,20:34:57:611,
2122,20:34:57:616,
4095,20:34:57:621,
3341,20:34:57:626,
2619,20:34:57:631,
3831,20:34:57:636,
2483,20:34:57:641,
2559,20:34:57:646,
1825,20:34:57:651,
2943,20:34:57:656,
2478,20:34:57:661,
1288,20:34:57:665,
4095,20:34:57:670,
2446,20:34:57:675,
2064,20:34:57:681,
3255,20:34:57:685,
2687,20:34:57:691,
3127,20:34:57:696,
2927,20:34:57:701,
3135,20:34:57:706,
2452,20:34:57:711,
312,20:34:57:715,
4063,20:34:57:721,
2209,20:34:57:726,
1904,20:34:57:731,
3015,20:34:57:736,
2407,20:34:57:741,
2422,20:34:57:746,
1911,20:34:57:751,
2525,20:34:57:755,
3115,20:34:57:761,
2015,20:34:57:766,
3439,20:34:57:771,
3121,20:34:57:776,
2335,20:34:57:781,
3315,20:34:57:785,
2635,20:34:57:790,
2811,20:34:57:796,
1257,20:34:57:800,
3071,20:34:57:806,
2927,20:34:57:810,
1985,20:34:57:815,
3423,20:34:57:820,
2060,20:34:57:825,
1299,20:34:57:830,
2762,20:34:57:835,
2471,20:34:57:840,
1775,20:34:57:845,
1616,20:34:57:850,
1859,20:34:57:856,
2399,20:34:57:861,
1389,20:34:57:868,
2883,20:34:57:871,
2447,20:34:57:876,
1505,20:34:57:880,
2763,20:34:57:885,
2038,20:34:57:890,
1638,20:34:57:897,
1839,20:34:57:901,
2321,20:34:57:906,
2061,20:34:57:911,
1294,20:34:57:915,
2872,20:34:57:920,
2747,20:34:57:925,
2100,20:34:57:930,
2798,20:34:57:935,
2063,20:34:57:941,
2187,20:34:57:946,
1925,20:34:57:950,
2790,20:34:57:956,
2487,20:34:57:961,
1200,20:34:57:966,
3179,20:34:57:971,
2411,20:34:57:976,
1877,20:34:57:981,
2643,20:34:57:985,
1728,20:34:57:991,
1901,20:34:57:995,
1658,20:34:58:000,
2041,20:34:58:006,
2109,20:34:58:011,
1178,20:34:58:015,
2475,20:34:58:023,
2047,20:34:58:025,
1791,20:34:58:031,
2935,20:34:58:036,
2423,20:34:58:041,
2271,20:34:58:046,
2227,20:34:58:051,
2925,20:34:58:056,
2142,20:34:58:061,
1308,20:34:58:066,
3023,20:34:58:071,
2531,20:34:58:076,
1953,20:34:58:084,
2866,20:34:58:086,
2335,20:34:58:091,
1753,20:34:58:096,
2315,20:34:58:101,
2690,20:34:58:106,
1685,20:34:58:111,
1326,20:34:58:116,
4095,20:34:58:121,
2643,20:34:58:126,
2074,20:34:58:131,
2815,20:34:58:136,
2543,20:34:58:141,
2887,20:34:58:147,
2831,20:34:58:151,
2877,20:34:58:156,
2485,20:34:58:161,
839,20:34:58:165,
2703,20:34:58:171,
2324,20:34:58:177,
2117,20:34:58:181,
2815,20:34:58:185,
2113,20:34:58:190,
1751,20:34:58:195,
2119,20:34:58:200,
3171,20:34:58:205,
1919,20:34:58:210,
1072,20:34:58:215,
2835,20:34:58:220,
2802,20:34:58:225,
2155,20:34:58:230,
2823,20:34:58:236,
2466,20:34:58:241,
2427,20:34:58:245,
2063,20:34:58:250,
3536,20:34:58:255,
2313,20:34:58:260,
1296,20:34:58:265,
2890,20:34:58:271,
2435,20:34:58:276,
1929,20:34:58:281,
2672,20:34:58:286,
2032,20:34:58:291,
1605,20:34:58:296,
1910,20:34:58:302,
4095,20:34:58:306,
2794,20:34:58:311,
1761,20:34:58:316,
4015,20:34:58:321,
2420,20:34:58:326,
1931,20:34:58:331,
2727,20:34:58:336,
2274,20:34:58:341,
2247,20:34:58:345,
2303,20:34:58:351,
2887,20:34:58:355,
2595,20:34:58:363,
553,20:34:58:366,
2871,20:34:58:371,
2647,20:34:58:376,
1761,20:34:58:380,
2483,20:34:58:386,
1616,20:34:58:391,
1901,20:34:58:396,
2192,20:34:58:400,
3088,20:34:58:406,
2233,20:34:58:411,
1374,20:34:58:416,
2559,20:34:58:421,
1574,20:34:58:427,
1789,20:34:58:431,
2803,20:34:58:436,
2725,20:34:58:441,
2559,20:34:58:445,
1143,20:34:58:450,
2887,20:34:58:459,
2431,20:34:58:461,
1248,20:34:58:466,
2619,20:34:58:471,
1535,20:34:58:475,
576,20:34:58:481,
2373,20:34:58:485,
1411,20:34:58:490,
881,20:34:58:496,
740,20:34:58:500,
942,20:34:58:506,
975,20:34:58:511,
601,20:34:58:515,
2487,20:34:58:520,
1379,20:34:58:526,
882,20:34:58:531,
2917,20:34:58:535,
1907,20:34:58:540,
1356,20:34:58:546,
1953,20:34:58:552,
2719,20:34:58:556,
1287,20:34:58:561,
1088,20:34:58:566,
2370,20:34:58:571,
1442,20:34:58:576,
1333,20:34:58:582,
3127,20:34:58:586,
2265,20:34:58:590,
776,20:34:58:595,
1746,20:34:58:600,
3311,20:34:58:606,
1409,20:34:58:611,
1134,20:34:58:616,
4095,20:34:58:621,
2363,20:34:58:626,
1337,20:34:58:630,
3251,20:34:58:635,
2330,20:34:58:640,
2047,20:34:58:646,
1995,20:34:58:650,
2529,20:34:58:655,
3391,20:34:58:660,
1940,20:34:58:665,
3739,20:34:58:670,
2367,20:34:58:675,
1759,20:34:58:681,
3135,20:34:58:686,
2262,20:34:58:691,
387,20:34:58:696,
1819,20:34:58:701,
1923,20:34:58:706,
1071,20:34:58:711,
937,20:34:58:716,
2766,20:34:58:722,
1920,20:34:58:726,
1113,20:34:58:731,
3187,20:34:58:736,
2224,20:34:58:741,
1744,20:34:58:746,
2321,20:34:58:753,
3679,20:34:58:756,
2847,20:34:58:761,
2118,20:34:58:766,
4095,20:34:58:771,
2831,20:34:58:776,
1835,20:34:58:781,
3027,20:34:58:786,
2239,20:34:58:791,
1775,20:34:58:796,
2255,20:34:58:801,
2538,20:34:58:805,
1947,20:34:58:810,
1328,20:34:58:815,
3899,20:34:58:820,
2262,20:34:58:825,
1586,20:34:58:830,
3501,20:34:58:835,
2827,20:34:58:840,
2623,20:34:58:846,
2523,20:34:58:850,
3375,20:34:58:855,
2603,20:34:58:860,
1653,20:34:58:865,
3471,20:34:58:870,
2683,20:34:58:875,
2205,20:34:58:880,
3027,20:34:58:885,
2247,20:34:58:892,
2722,20:34:58:895,
2087,20:34:58:900,
2394,20:34:58:905,
1792,20:34:58:910,
1216,20:34:58:916,
3031,20:34:58:922,
1967,20:34:58:926,
1011,20:34:58:931,
3089,20:34:58:936,
2379,20:34:58:941,
2015,20:34:58:946,
2247,20:34:58:950,
2769,20:34:58:955,
2119,20:34:58:960,
1365,20:34:58:966,
1878,20:34:58:970,
1122,20:34:58:975,
1233,20:34:58:980,
2915,20:34:58:985,
1845,20:34:58:990,
1633,20:34:58:995,
2065,20:34:59:000,
1913,20:34:59:005,
1951,20:34:59:010,
1300,20:34:59:016,
3807,20:34:59:021,
2135,20:34:59:025,
1369,20:34:59:031,
3407,20:34:59:036,
2451,20:34:59:041,
2235,20:34:59:048,
2081,20:34:59:051,
2923,20:34:59:056,
2167,20:34:59:060,
1415,20:34:59:065,
4095,20:34:59:070,
2298,20:34:59:077,
784,20:34:59:080,
3099,20:34:59:085,
2114,20:34:59:090,
1809,20:34:59:095,
1360,20:34:59:100,
2907,20:34:59:105,
2819,20:34:59:110,
1884,20:34:59:115,
4031,20:34:59:120,
2310,20:34:59:126,
1461,20:34:59:131,
3199,20:34:59:135,
2287,20:34:59:140,
2251,20:34:59:145,
2342,20:34:59:150,
2871,20:34:59:155,
3559,20:34:59:160,
2251,20:34:59:165,
3573,20:34:59:170,
2669,20:34:59:175,
1873,20:34:59:180,
3061,20:34:59:185,
2352,20:34:59:190,
1808,20:34:59:195,
2111,20:34:59:201,
2547,20:34:59:206,
68,20:34:59:210,
1028,20:34:59:215,
2071,20:34:59:220,
1495,20:34:59:225,
912,20:34:59:232,
2959,20:34:59:235,
1914,20:34:59:240,
1443,20:34:59:245,
2247,20:34:59:250,
2771,20:34:59:256,
2122,20:34:59:262,
1295,20:34:59:266,
4095,20:34:59:271,
1839,20:34:59:276,
1184,20:34:59:281,
2931,20:34:59:286,
1931,20:34:59:291,
2070,20:34:59:296,
1748,20:34:59:301,
1520,20:34:59:306,
1429,20:34:59:310,
1002,20:34:59:315,
3062,20:34:59:321,
2078,20:34:59:326,
2167,20:34:59:330,
3935,20:34:59:336,
2491,20:34:59:341,
2704,20:34:59:346,
2939,20:34:59:351,
3034,20:34:59:356,
2542,20:34:59:361,
1526,20:34:59:366,
3783,20:34:59:371,
2273,20:34:59:375,
1469,20:34:59:380,
3231,20:34:59:385,
2375,20:34:59:390,
280,20:34:59:395,
1747,20:34:59:400,
2197,20:34:59:405,
2001,20:34:59:410,
1398,20:34:59:416,
4095,20:34:59:421,
2798,20:34:59:426,
1711,20:34:59:431,
3249,20:34:59:436,
2323,20:34:59:441,
1424,20:34:59:446,
1402,20:34:59:451,
2791,20:34:59:455,
2201,20:34:59:461,
1357,20:34:59:466,
4095,20:34:59:470,
2017,20:34:59:475,
1145,20:34:59:481,
3187,20:34:59:485,
2282,20:34:59:491,
2483,20:34:59:495,
2101,20:34:59:500,
1830,20:34:59:505,
1819,20:34:59:511,
1260,20:34:59:515,
4095,20:34:59:520,
1991,20:34:59:525,
1179,20:34:59:530,
3259,20:34:59:535,
2238,20:34:59:542,
2204,20:34:59:545,
2255,20:34:59:550,
2942,20:34:59:555,
1861,20:34:59:560,
1242,20:34:59:565,
4095,20:34:59:570,
2183,20:34:59:576,
1328,20:34:59:580,
3139,20:34:59:586,
2179,20:34:59:591,
1907,20:34:59:595,
1631,20:34:59:600,
1358,20:34:59:605,
1679,20:34:59:610,
1094,20:34:59:616,
2647,20:34:59:621,
1904,20:34:59:626,
1201,20:34:59:631,
3327,20:34:59:636,
2410,20:34:59:641,
2247,20:34:59:646,
2193,20:34:59:651,
2915,20:34:59:655,
2463,20:34:59:661,
260,20:34:59:667,
3570,20:34:59:671,
2163,20:34:59:676,
1325,20:34:59:681,
3263,20:34:59:686,
2224,20:34:59:690,
845,20:34:59:696,
1216,20:34:59:701,
1488,20:34:59:705,
1718,20:34:59:710,
1257,20:34:59:715,
4095,20:34:59:720,
2587,20:34:59:726,
1937,20:34:59:730,
3695,20:34:59:735,
3071,20:34:59:740,
2495,20:34:59:745,
1927,20:34:59:751,
2934,20:34:59:755,
2807,20:34:59:760,
1897,20:34:59:765,
3821,20:34:59:771,
1747,20:34:59:776,
1409,20:34:59:781,
3197,20:34:59:786,
2299,20:34:59:792,
2016,20:34:59:796,
1619,20:34:59:801,
1749,20:34:59:806,
1584,20:34:59:811,
1198,20:34:59:816,
2943,20:34:59:823,
1959,20:34:59:826,
1423,20:34:59:831,
3359,20:34:59:836,
2511,20:34:59:841,
2015,20:34:59:846,
1817,20:34:59:851,
2736,20:34:59:856,
2608,20:34:59:861,
856,20:34:59:866,
3441,20:34:59:871,
1909,20:34:59:876,
1391,20:34:59:881,
