2283,18:07:32:070,
2255,18:07:32:075,
2257,18:07:32:080,
2803,18:07:32:085,
2483,18:07:32:090,
2410,18:07:32:095,
2378,18:07:32:100,
2427,18:07:32:105,
2254,18:07:32:112,
2393,18:07:32:115,
2387,18:07:32:120,
2309,18:07:32:125,
2307,18:07:32:130,
2347,18:07:32:135,
2620,18:07:32:142,
2186,18:07:32:145,
2096,18:07:32:150,
2228,18:07:32:155,
2032,18:07:32:160,
2147,18:07:32:165,
2175,18:07:32:170,
2193,18:07:32:175,
2194,18:07:32:180,
2095,18:07:32:185,
2214,18:07:32:190,
2187,18:07:32:195,
2267,18:07:32:200,
2265,18:07:32:205,
2293,18:07:32:211,
2271,18:07:32:216,
2544,18:07:32:221,
2455,18:07:32:226,
2407,18:07:32:231,
2407,18:07:32:237,
2419,18:07:32:240,
2399,18:07:32:245,
2359,18:07:32:251,
2398,18:07:32:256,
2022,18:07:32:261,
2131,18:07:32:267,
2206,18:07:32:271,
2236,18:07:32:276,
2155,18:07:32:282,
2221,18:07:32:286,
2279,18:07:32:291,
2233,18:07:32:295,
2209,18:07:32:300,
2253,18:07:32:305,
2333,18:07:32:310,
2447,18:07:32:315,
2443,18:07:32:320,
2270,18:07:32:325,
2327,18:07:32:330,
2463,18:07:32:335,
2426,18:07:32:340,
2326,18:07:32:345,
2484,18:07:32:350,
2445,18:07:32:355,
2276,18:07:32:361,
2335,18:07:32:366,
2367,18:07:32:371,
2467,18:07:32:376,
2359,18:07:32:380,
2455,18:07:32:385,
2411,18:07:32:392,
2241,18:07:32:395,
2363,18:07:32:401,
2307,18:07:32:405,
2321,18:07:32:410,
2351,18:07:32:415,
2320,18:07:32:422,
2191,18:07:32:425,
2113,18:07:32:430,
2274,18:07:32:435,
2250,18:07:32:440,
2123,18:07:32:446,
2423,18:07:32:454,
2512,18:07:32:455,
2310,18:07:32:461,
2353,18:07:32:466,
2193,18:07:32:471,
1985,18:07:32:476,
2114,18:07:32:480,
2182,18:07:32:485,
2226,18:07:32:490,
2211,18:07:32:495,
2245,18:07:32:500,
2275,18:07:32:505,
2223,18:07:32:510,
2226,18:07:32:515,
2219,18:07:32:520,
2237,18:07:32:525,
2226,18:07:32:530,
2310,18:07:32:535,
2497,18:07:32:540,
2369,18:07:32:545,
2471,18:07:32:550,
2480,18:07:32:555,
2384,18:07:32:560,
2415,18:07:32:565,
2389,18:07:32:570,
2343,18:07:32:578,
2319,18:07:32:580,
2384,18:07:32:585,
2378,18:07:32:590,
1937,18:07:32:595,
2163,18:07:32:601,
2195,18:07:32:608,
2149,18:07:32:611,
2186,18:07:32:616,
2221,18:07:32:621,
2309,18:07:32:625,
2207,18:07:32:630,
2323,18:07:32:635,
2470,18:07:32:641,
2414,18:07:32:646,
2346,18:07:32:650,
2403,18:07:32:655,
2167,18:07:32:660,
2153,18:07:32:665,
2281,18:07:32:670,
2289,18:07:32:675,
2705,18:07:32:680,
2595,18:07:32:685,
2485,18:07:32:690,
2421,18:07:32:695,
2557,18:07:32:701,
2462,18:07:32:705,
2427,18:07:32:711,
2382,18:07:32:715,
2462,18:07:32:720,
2352,18:07:32:725,
2411,18:07:32:733,
2235,18:07:32:735,
2335,18:07:32:740,
2343,18:07:32:745,
2437,18:07:32:750,
2395,18:07:32:755,
2243,18:07:32:762,
1958,18:07:32:765,
2175,18:07:32:770,
2305,18:07:32:775,
2191,18:07:32:780,
2275,18:07:32:785,
2448,18:07:32:790,
2285,18:07:32:795,
2373,18:07:32:800,
2327,18:07:32:805,
2063,18:07:32:810,
2128,18:07:32:815,
2089,18:07:32:820,
2215,18:07:32:825,
2173,18:07:32:830,
2225,18:07:32:835,
2235,18:07:32:840,
2129,18:07:32:845,
2295,18:07:32:850,
2249,18:07:32:855,
1951,18:07:32:860,
2126,18:07:32:865,
2213,18:07:32:870,
2186,18:07:32:875,
2262,18:07:32:880,
2149,18:07:32:885,
2206,18:07:32:890,
2133,18:07:32:895,
2258,18:07:32:900,
2275,18:07:32:905,
2087,18:07:32:910,
2177,18:07:32:917,
2255,18:07:32:920,
2078,18:07:32:925,
2167,18:07:32:930,
2192,18:07:32:935,
2230,18:07:32:940,
2172,18:07:32:945,
2256,18:07:32:950,
2256,18:07:32:955,
2238,18:07:32:960,
2225,18:07:32:965,
2270,18:07:32:970,
2075,18:07:32:975,
2177,18:07:32:981,
1725,18:07:32:985,
2175,18:07:32:990,
2113,18:07:32:995,
2179,18:07:33:000,
2258,18:07:33:005,
2109,18:07:33:011,
2211,18:07:33:015,
2321,18:07:33:020,
2404,18:07:33:025,
2355,18:07:33:030,
2387,18:07:33:035,
2419,18:07:33:041,
2314,18:07:33:045,
2279,18:07:33:050,
2401,18:07:33:055,
1746,18:07:33:060,
2143,18:07:33:065,
2207,18:07:33:070,
2172,18:07:33:075,
2183,18:07:33:080,
2146,18:07:33:085,
2234,18:07:33:090,
2126,18:07:33:095,
2259,18:07:33:100,
2278,18:07:33:106,
1913,18:07:33:110,
2162,18:07:33:115,
2227,18:07:33:120,
2257,18:07:33:125,
2177,18:07:33:130,
2122,18:07:33:138,
2213,18:07:33:140,
2176,18:07:33:145,
2341,18:07:33:150,
2309,18:07:33:155,
2384,18:07:33:160,
2383,18:07:33:167,
2317,18:07:33:171,
2367,18:07:33:175,
2340,18:07:33:180,
1689,18:07:33:185,
2179,18:07:33:190,
2102,18:07:33:195,
2060,18:07:33:201,
2230,18:07:33:206,
2000,18:07:33:211,
2147,18:07:33:216,
2253,18:07:33:221,
2399,18:07:33:226,
2417,18:07:33:231,
2288,18:07:33:236,
2399,18:07:33:241,
2303,18:07:33:246,
2065,18:07:33:251,
2245,18:07:33:256,
1901,18:07:33:262,
2119,18:07:33:266,
2134,18:07:33:271,
2096,18:07:33:276,
2147,18:07:33:281,
2351,18:07:33:286,
2517,18:07:33:293,
2423,18:07:33:295,
2559,18:07:33:300,
2470,18:07:33:305,
2366,18:07:33:310,
2434,18:07:33:315,
2370,18:07:33:320,
2384,18:07:33:325,
2383,18:07:33:330,
2506,18:07:33:335,
2559,18:07:33:340,
2493,18:07:33:345,
2659,18:07:33:350,
2614,18:07:33:355,
2519,18:07:33:361,
2510,18:07:33:366,
2543,18:07:33:370,
2439,18:07:33:375,
2431,18:07:33:380,
2715,18:07:33:386,
2607,18:07:33:391,
2447,18:07:33:396,
2659,18:07:33:401,
2543,18:07:33:405,
2471,18:07:33:410,
2475,18:07:33:417,
2448,18:07:33:421,
2346,18:07:33:425,
2367,18:07:33:431,
2512,18:07:33:436,
2505,18:07:33:441,
2389,18:07:33:446,
2421,18:07:33:451,
2441,18:07:33:456,
2190,18:07:33:461,
2159,18:07:33:466,
2199,18:07:33:471,
2223,18:07:33:476,
2197,18:07:33:481,
2276,18:07:33:486,
2369,18:07:33:490,
2224,18:07:33:495,
2254,18:07:33:500,
2603,18:07:33:506,
2316,18:07:33:510,
2345,18:07:33:515,
2431,18:07:33:520,
2253,18:07:33:525,
2309,18:07:33:530,
2383,18:07:33:535,
2399,18:07:33:541,
1294,18:07:33:545,
2111,18:07:33:550,
2137,18:07:33:556,
2715,18:07:33:560,
2210,18:07:33:565,
2247,18:07:33:572,
2062,18:07:33:575,
2140,18:07:33:581,
2495,18:07:33:586,
2451,18:07:33:591,
2062,18:07:33:595,
2416,18:07:33:603,
2747,18:07:33:605,
2399,18:07:33:611,
2403,18:07:33:616,
2513,18:07:33:621,
2295,18:07:33:626,
2302,18:07:33:631,
2334,18:07:33:635,
2400,18:07:33:640,
2387,18:07:33:645,
2436,18:07:33:650,
2439,18:07:33:655,
2399,18:07:33:660,
2385,18:07:33:665,
2387,18:07:33:670,
2231,18:07:33:675,
2291,18:07:33:680,
2427,18:07:33:685,
2379,18:07:33:690,
2317,18:07:33:695,
2474,18:07:33:700,
2413,18:07:33:706,
2327,18:07:33:711,
2327,18:07:33:716,
1882,18:07:33:721,
1846,18:07:33:727,
1991,18:07:33:731,
2171,18:07:33:736,
2187,18:07:33:740,
2162,18:07:33:745,
2183,18:07:33:750,
2201,18:07:33:757,
2064,18:07:33:760,
2142,18:07:33:765,
2149,18:07:33:771,
2099,18:07:33:776,
2128,18:07:33:781,
2237,18:07:33:786,
2254,18:07:33:790,
2112,18:07:33:796,
2293,18:07:33:800,
2355,18:07:33:805,
2081,18:07:33:811,
2150,18:07:33:816,
2291,18:07:33:822,
2080,18:07:33:826,
2139,18:07:33:831,
2333,18:07:33:836,
2507,18:07:33:841,
2290,18:07:33:846,
2555,18:07:33:851,
2446,18:07:33:855,
2319,18:07:33:860,
2387,18:07:33:866,
2399,18:07:33:871,
2270,18:07:33:876,
2301,18:07:33:880,
2403,18:07:33:885,
2427,18:07:33:890,
2331,18:07:33:895,
2222,18:07:33:900,
2338,18:07:33:905,
2246,18:07:33:910,
2131,18:07:33:915,
2305,18:07:33:920,
2367,18:07:33:925,
2340,18:07:33:930,
2531,18:07:33:935,
2459,18:07:33:940,
2399,18:07:33:945,
2526,18:07:33:950,
2431,18:07:33:955,
2275,18:07:33:960,
2335,18:07:33:965,
2418,18:07:33:970,
2237,18:07:33:976,
1974,18:07:33:980,
2298,18:07:33:985,
2158,18:07:33:990,
2465,18:07:33:996,
2673,18:07:34:000,
2480,18:07:34:008,
2415,18:07:34:010,
2343,18:07:34:016,
2325,18:07:34:021,
2190,18:07:34:025,
2098,18:07:34:030,
2269,18:07:34:035,
2265,18:07:34:041,
2186,18:07:34:046,
2347,18:07:34:051,
2485,18:07:34:056,
2288,18:07:34:060,
2307,18:07:34:065,
2033,18:07:34:070,
2047,18:07:34:075,
2096,18:07:34:080,
2384,18:07:34:085,
2448,18:07:34:090,
2353,18:07:34:095,
2557,18:07:34:101,
2415,18:07:34:105,
2247,18:07:34:111,
2046,18:07:34:115,
2165,18:07:34:121,
1927,18:07:34:125,
1989,18:07:34:133,
2047,18:07:34:135,
2159,18:07:34:141,
2113,18:07:34:146,
2218,18:07:34:150,
2231,18:07:34:155,
2192,18:07:34:160,
2124,18:07:34:165,
2290,18:07:34:171,
2116,18:07:34:176,
2181,18:07:34:181,
2204,18:07:34:186,
2269,18:07:34:190,
2083,18:07:34:196,
2463,18:07:34:201,
2506,18:07:34:206,
2257,18:07:34:210,
2351,18:07:34:216,
2422,18:07:34:221,
2225,18:07:34:225,
2074,18:07:34:230,
2359,18:07:34:235,
2256,18:07:34:240,
2159,18:07:34:245,
2321,18:07:34:250,
2559,18:07:34:256,
2316,18:07:34:260,
2366,18:07:34:265,
2467,18:07:34:270,
2307,18:07:34:275,
2309,18:07:34:280,
2198,18:07:34:286,
2198,18:07:34:290,
2134,18:07:34:296,
2432,18:07:34:300,
2512,18:07:34:306,
2286,18:07:34:311,
2367,18:07:34:316,
2425,18:07:34:321,
2288,18:07:34:326,
2315,18:07:34:331,
2330,18:07:34:336,
2317,18:07:34:341,
1970,18:07:34:346,
2111,18:07:34:351,
2175,18:07:34:356,
2239,18:07:34:360,
2225,18:07:34:365,
2224,18:07:34:370,
2127,18:07:34:375,
2099,18:07:34:380,
2320,18:07:34:385,
2306,18:07:34:391,
2365,18:07:34:396,
2255,18:07:34:401,
2353,18:07:34:406,
2224,18:07:34:411,
2150,18:07:34:416,
2288,18:07:34:420,
2047,18:07:34:427,
2128,18:07:34:431,
2253,18:07:34:436,
2247,18:07:34:441,
2163,18:07:34:446,
2373,18:07:34:451,
2510,18:07:34:455,
2283,18:07:34:460,
2501,18:07:34:466,
2419,18:07:34:470,
2390,18:07:34:476,
2339,18:07:34:481,
2363,18:07:34:485,
2419,18:07:34:490,
2378,18:07:34:495,
2096,18:07:34:500,
2083,18:07:34:505,
1897,18:07:34:510,
2080,18:07:34:515,
2054,18:07:34:522,
2155,18:07:34:526,
2159,18:07:34:530,
2352,18:07:34:535,
2487,18:07:34:540,
2330,18:07:34:546,
2395,18:07:34:550,
2397,18:07:34:555,
2279,18:07:34:560,
2379,18:07:34:568,
1824,18:07:34:570,
1972,18:07:34:575,
2082,18:07:34:580,
2323,18:07:34:585,
2319,18:07:34:591,
2367,18:07:34:596,
2413,18:07:34:601,
2455,18:07:34:606,
2329,18:07:34:611,
2407,18:07:34:616,
2451,18:07:34:621,
2449,18:07:34:626,
2378,18:07:34:631,
2470,18:07:34:635,
2430,18:07:34:640,
2377,18:07:34:645,
2495,18:07:34:650,
2438,18:07:34:656,
2287,18:07:34:663,
2395,18:07:34:665,
2446,18:07:34:670,
2325,18:07:34:675,
2315,18:07:34:680,
2421,18:07:34:685,
2458,18:07:34:690,
2377,18:07:34:695,
2349,18:07:34:700,
2349,18:07:34:705,
1886,18:07:34:710,
2113,18:07:34:715,
2123,18:07:34:720,
1754,18:07:34:725,
2013,18:07:34:731,
2591,18:07:34:735,
2245,18:07:34:740,
2029,18:07:34:746,
2210,18:07:34:751,
2274,18:07:34:756,
2074,18:07:34:760,
2186,18:07:34:765,
2180,18:07:34:770,
2135,18:07:34:775,
2150,18:07:34:780,
2283,18:07:34:785,
2311,18:07:34:790,
2371,18:07:34:795,
2498,18:07:34:801,
2397,18:07:34:805,
2277,18:07:34:810,
2357,18:07:34:816,
2305,18:07:34:821,
2341,18:07:34:826,
2327,18:07:34:830,
2337,18:07:34:835,
2395,18:07:34:840,
2286,18:07:34:845,
2383,18:07:34:850,
2385,18:07:34:855,
2273,18:07:34:861,
2138,18:07:34:871,
2223,18:07:34:872,
2075,18:07:34:876,
2114,18:07:34:881,
2175,18:07:34:886,
2219,18:07:34:891,
2111,18:07:34:896,
2127,18:07:34:901,
1968,18:07:34:906,
2083,18:07:34:911,
2192,18:07:34:916,
2210,18:07:34:920,
1930,18:07:34:926,
2171,18:07:34:930,
2177,18:07:34:935,
2242,18:07:34:940,
2167,18:07:34:945,
2266,18:07:34:951,
2275,18:07:34:956,
2422,18:07:34:961,
2451,18:07:34:966,
2439,18:07:34:971,
2354,18:07:34:976,
2367,18:07:34:981,
2407,18:07:34:988,
2479,18:07:34:990,
2341,18:07:34:995,
2487,18:07:35:001,
2437,18:07:35:005,
2365,18:07:35:011,
2423,18:07:35:015,
2535,18:07:35:021,
2439,18:07:35:026,
2407,18:07:35:031,
2382,18:07:35:036,
2287,18:07:35:041,
1955,18:07:35:046,
2190,18:07:35:051,
2224,18:07:35:055,
2239,18:07:35:060,
2299,18:07:35:069,
2219,18:07:35:071,
2523,18:07:35:076,
2378,18:07:35:081,
2379,18:07:35:086,
2427,18:07:35:091,
2335,18:07:35:096,
2231,18:07:35:101,
2155,18:07:35:106,
2238,18:07:35:111,
2229,18:07:35:115,
2274,18:07:35:120,
2128,18:07:35:125,
2149,18:07:35:130,
2170,18:07:35:135,
2256,18:07:35:141,
2239,18:07:35:146,
2321,18:07:35:150,
2515,18:07:35:156,
2324,18:07:35:161,
2415,18:07:35:165,
2507,18:07:35:170,
2299,18:07:35:175,
2321,18:07:35:180,
2385,18:07:35:185,
2320,18:07:35:190,
2367,18:07:35:195,
2391,18:07:35:200,
2395,18:07:35:205,
2246,18:07:35:210,
2298,18:07:35:215,
2443,18:07:35:220,
2371,18:07:35:225,
2326,18:07:35:230,
2346,18:07:35:235,
2389,18:07:35:241,
2335,18:07:35:245,
2341,18:07:35:251,
2383,18:07:35:256,
2107,18:07:35:261,
2169,18:07:35:266,
2261,18:07:35:270,
2162,18:07:35:276,
2179,18:07:35:281,
2188,18:07:35:285,
2239,18:07:35:290,
2131,18:07:35:296,
2247,18:07:35:301,
2259,18:07:35:305,
2142,18:07:35:311,
2255,18:07:35:317,
2209,18:07:35:320,
2047,18:07:35:325,
2123,18:07:35:331,
2258,18:07:35:335,
2315,18:07:35:340,
2243,18:07:35:346,
2349,18:07:35:350,
2459,18:07:35:355,
2303,18:07:35:360,
2607,18:07:35:365,
2390,18:07:35:370,
2178,18:07:35:375,
2132,18:07:35:380,
1995,18:07:35:385,
1878,18:07:35:390,
2138,18:07:35:395,
2047,18:07:35:400,
2257,18:07:35:405,
1941,18:07:35:411,
2131,18:07:35:415,
2194,18:07:35:420,
2224,18:07:35:425,
2239,18:07:35:430,
2314,18:07:35:435,
2503,18:07:35:440,
2333,18:07:35:445,
2224,18:07:35:450,
2387,18:07:35:460,
2320,18:07:35:461,
2381,18:07:35:465,
2431,18:07:35:470,
2149,18:07:35:476,
2122,18:07:35:481,
2138,18:07:35:486,
2235,18:07:35:491,
2167,18:07:35:496,
2322,18:07:35:500,
3153,18:07:35:505,
2355,18:07:35:510,
2437,18:07:35:515,
2475,18:07:35:520,
2231,18:07:35:525,
2335,18:07:35:530,
2417,18:07:35:535,
2487,18:07:35:540,
2303,18:07:35:545,
2255,18:07:35:551,
2370,18:07:35:555,
2242,18:07:35:560,
2146,18:07:35:565,
2234,18:07:35:570,
2151,18:07:35:576,
1902,18:07:35:580,
2127,18:07:35:585,
2281,18:07:35:591,
2271,18:07:35:596,
2277,18:07:35:601,
3193,18:07:35:606,
2393,18:07:35:613,
2427,18:07:35:616,
2475,18:07:35:621,
2177,18:07:35:626,
2323,18:07:35:631,
2366,18:07:35:635,
2453,18:07:35:640,
2320,18:07:35:645,
2234,18:07:35:650,
2183,18:07:35:655,
2122,18:07:35:660,
2263,18:07:35:666,
2219,18:07:35:671,
2062,18:07:35:676,
2157,18:07:35:680,
2271,18:07:35:685,
2303,18:07:35:690,
2143,18:07:35:695,
2178,18:07:35:700,
2271,18:07:35:705,
2151,18:07:35:710,
2233,18:07:35:715,
2265,18:07:35:721,
2030,18:07:35:726,
2191,18:07:35:730,
2207,18:07:35:736,
2271,18:07:35:740,
2242,18:07:35:745,
2244,18:07:35:750,
2291,18:07:35:755,
2247,18:07:35:760,
2306,18:07:35:768,
2495,18:07:35:770,
2483,18:07:35:776,
2447,18:07:35:780,
2463,18:07:35:785,
2457,18:07:35:790,
2319,18:07:35:795,
2157,18:07:35:800,
2133,18:07:35:805,
2094,18:07:35:810,
2265,18:07:35:815,
2351,18:07:35:820,
2343,18:07:35:825,
2448,18:07:35:830,
2519,18:07:35:835,
2502,18:07:35:841,
2349,18:07:35:845,
2270,18:07:35:850,
2384,18:07:35:856,
2273,18:07:35:860,
2179,18:07:35:865,
2222,18:07:35:871,
2220,18:07:35:876,
2290,18:07:35:881,
3039,18:07:35:886,
2463,18:07:35:892,
2399,18:07:35:896,
2513,18:07:35:901,
2487,18:07:35:906,
2423,18:07:35:911,
2375,18:07:35:916,
2518,18:07:35:921,
2224,18:07:35:926,
2342,18:07:35:931,
2527,18:07:35:936,
2508,18:07:35:941,
2407,18:07:35:946,
2335,18:07:35:951,
2435,18:07:35:956,
2267,18:07:35:961,
2197,18:07:35:965,
2149,18:07:35:970,
1887,18:07:35:975,
2074,18:07:35:980,
2245,18:07:35:985,
2315,18:07:35:990,
2010,18:07:35:995,
1915,18:07:36:000,
2139,18:07:36:005,
2102,18:07:36:011,
2142,18:07:36:017,
2347,18:07:36:020,
2559,18:07:36:026,
2467,18:07:36:031,
2603,18:07:36:035,
2518,18:07:36:041,
2441,18:07:36:046,
2353,18:07:36:051,
2419,18:07:36:056,
2384,18:07:36:061,
2421,18:07:36:065,
2355,18:07:36:070,
2627,18:07:36:076,
2483,18:07:36:081,
2498,18:07:36:086,
2527,18:07:36:090,
2403,18:07:36:096,
2275,18:07:36:100,
2389,18:07:36:105,
2355,18:07:36:112,
2327,18:07:36:115,
2346,18:07:36:120,
2318,18:07:36:125,
2341,18:07:36:130,
2461,18:07:36:135,
2463,18:07:36:142,
2375,18:07:36:145,
2207,18:07:36:150,
2326,18:07:36:155,
1334,18:07:36:160,
2163,18:07:36:165,
2177,18:07:36:170,
2103,18:07:36:175,
2257,18:07:36:180,
1967,18:07:36:186,
2256,18:07:36:191,
2226,18:07:36:196,
2189,18:07:36:201,
2193,18:07:36:205,
2214,18:07:36:210,
2256,18:07:36:215,
2245,18:07:36:221,
2249,18:07:36:226,
2261,18:07:36:230,
2141,18:07:36:243,
2315,18:07:36:243,
2362,18:07:36:245,
2375,18:07:36:250,
2417,18:07:36:255,
2159,18:07:36:260,
2178,18:07:36:266,
2302,18:07:36:270,
2458,18:07:36:275,
2349,18:07:36:280,
2445,18:07:36:285,
2395,18:07:36:290,
2313,18:07:36:297,
2411,18:07:36:300,
2416,18:07:36:305,
2311,18:07:36:311,
2395,18:07:36:316,
2413,18:07:36:321,
2383,18:07:36:326,
2367,18:07:36:331,
2443,18:07:36:335,
2426,18:07:36:341,
2375,18:07:36:346,
2485,18:07:36:351,
2431,18:07:36:356,
2213,18:07:36:361,
2242,18:07:36:365,
2224,18:07:36:370,
2207,18:07:36:375,
2225,18:07:36:380,
2239,18:07:36:385,
2192,18:07:36:392,
2155,18:07:36:395,
2055,18:07:36:400,
2207,18:07:36:405,
2121,18:07:36:410,
2257,18:07:36:415,
2303,18:07:36:420,
1946,18:07:36:425,
2127,18:07:36:430,
2198,18:07:36:435,
2193,18:07:36:440,
2065,18:07:36:445,
2063,18:07:36:450,
2201,18:07:36:456,
1950,18:07:36:460,
2087,18:07:36:466,
2161,18:07:36:470,
2224,18:07:36:476,
2343,18:07:36:480,
2262,18:07:36:486,
2254,18:07:36:490,
2141,18:07:36:495,
2057,18:07:36:501,
2257,18:07:36:506,
2199,18:07:36:511,
2245,18:07:36:517,
2222,18:07:36:521,
2178,18:07:36:526,
2253,18:07:36:531,
2297,18:07:36:536,
2559,18:07:36:541,
2403,18:07:36:545,
2385,18:07:36:550,
2439,18:07:36:555,
2385,18:07:36:561,
2419,18:07:36:565,
2399,18:07:36:571,
2226,18:07:36:575,
2351,18:07:36:580,
2401,18:07:36:585,
2390,18:07:36:590,
2352,18:07:36:595,
2426,18:07:36:600,
2450,18:07:36:605,
2334,18:07:36:610,
2419,18:07:36:615,
2367,18:07:36:620,
2255,18:07:36:625,
2374,18:07:36:630,
2353,18:07:36:635,
2378,18:07:36:641,
2390,18:07:36:646,
2327,18:07:36:651,
2407,18:07:36:655,
2352,18:07:36:661,
2443,18:07:36:665,
2394,18:07:36:670,
2379,18:07:36:675,
2379,18:07:36:680,
2370,18:07:36:685,
2463,18:07:36:690,
2429,18:07:36:695,
2426,18:07:36:701,
2451,18:07:36:706,
2433,18:07:36:710,
2449,18:07:36:715,
2414,18:07:36:720,
2323,18:07:36:725,
2343,18:07:36:730,
2405,18:07:36:736,
2390,18:07:36:741,
2331,18:07:36:745,
2100,18:07:36:750,
2173,18:07:36:756,
2139,18:07:36:761,
2225,18:07:36:766,
2142,18:07:36:770,
2239,18:07:36:775,
2227,18:07:36:780,
2214,18:07:36:785,
2241,18:07:36:790,
2155,18:07:36:795,
2055,18:07:36:800,
2228,18:07:36:805,
2147,18:07:36:810,
2233,18:07:36:815,
2226,18:07:36:820,
2212,18:07:36:825,
2230,18:07:36:831,
2192,18:07:36:835,
2239,18:07:36:840,
2210,18:07:36:845,
2186,18:07:36:850,
2250,18:07:36:855,
2163,18:07:36:862,
2262,18:07:36:865,
2321,18:07:36:870,
2307,18:07:36:876,
2381,18:07:36:881,
2362,18:07:36:886,
2242,18:07:36:892,
2064,18:07:36:896,
2125,18:07:36:900,
2243,18:07:36:905,
2163,18:07:36:910,
2183,18:07:36:915,
2214,18:07:36:920,
1939,18:07:36:925,
2149,18:07:36:930,
2175,18:07:36:935,
2407,18:07:36:940,
2438,18:07:36:945,
2322,18:07:36:950,
2418,18:07:36:956,
2399,18:07:36:961,
2395,18:07:36:966,
2417,18:07:36:971,
2379,18:07:36:976,
2403,18:07:36:980,
2387,18:07:36:985,
2384,18:07:36:990,
2371,18:07:36:995,
2331,18:07:37:000,
2411,18:07:37:005,
2359,18:07:37:010,
2315,18:07:37:017,
2399,18:07:37:021,
2213,18:07:37:026,
1680,18:07:37:031,
2175,18:07:37:036,
2192,18:07:37:041,
2165,18:07:37:045,
1985,18:07:37:050,
2210,18:07:37:055,
2192,18:07:37:060,
2243,18:07:37:066,
2285,18:07:37:070,
2293,18:07:37:075,
2274,18:07:37:080,
2775,18:07:37:085,
2463,18:07:37:091,
2399,18:07:37:095,
2354,18:07:37:100,
2423,18:07:37:105,
2299,18:07:37:111,
2391,18:07:37:116,
2367,18:07:37:120,
2219,18:07:37:126,
2322,18:07:37:130,
2395,18:07:37:135,
2387,18:07:37:140,
2367,18:07:37:145,
2192,18:07:37:150,
2164,18:07:37:155,
1947,18:07:37:160,
2149,18:07:37:165,
2251,18:07:37:170,
2279,18:07:37:175,
2255,18:07:37:180,
2243,18:07:37:185,
2256,18:07:37:190,
2211,18:07:37:195,
2401,18:07:37:200,
2480,18:07:37:205,
2273,18:07:37:210,
2359,18:07:37:215,
2384,18:07:37:220,
2315,18:07:37:225,
2357,18:07:37:230,
2543,18:07:37:236,
2470,18:07:37:240,
2342,18:07:37:246,
2288,18:07:37:250,
2363,18:07:37:255,
2117,18:07:37:260,
2142,18:07:37:267,
2179,18:07:37:270,
2207,18:07:37:275,
2222,18:07:37:280,
2267,18:07:37:285,
2277,18:07:37:290,
2190,18:07:37:295,
2239,18:07:37:301,
2839,18:07:37:305,
2351,18:07:37:311,
2369,18:07:37:315,
2405,18:07:37:320,
2345,18:07:37:326,
2363,18:07:37:331,
2362,18:07:37:335,
2288,18:07:37:341,
2314,18:07:37:346,
2367,18:07:37:350,
2389,18:07:37:356,
2307,18:07:37:362,
2295,18:07:37:365,
2354,18:07:37:370,
2299,18:07:37:375,
2319,18:07:37:380,
1968,18:07:37:385,
2239,18:07:37:390,
2237,18:07:37:395,
2256,18:07:37:400,
2426,18:07:37:405,
2387,18:07:37:410,
2305,18:07:37:415,
1933,18:07:37:420,
1857,18:07:37:425,
2097,18:07:37:430,
2147,18:07:37:435,
2199,18:07:37:440,
2609,18:07:37:446,
2224,18:07:37:451,
2277,18:07:37:455,
2215,18:07:37:461,
2244,18:07:37:465,
2256,18:07:37:471,
2073,18:07:37:475,
2175,18:07:37:480,
2319,18:07:37:485,
2402,18:07:37:490,
2363,18:07:37:495,
2245,18:07:37:500,
2397,18:07:37:505,
2271,18:07:37:510,
1535,18:07:37:516,
2219,18:07:37:520,
2226,18:07:37:525,
2271,18:07:37:530,
2251,18:07:37:535,
2239,18:07:37:540,
2231,18:07:37:547,
2367,18:07:37:550,
2459,18:07:37:555,
2405,18:07:37:560,
2450,18:07:37:565,
2480,18:07:37:570,
2239,18:07:37:575,
2359,18:07:37:580,
2272,18:07:37:585,
2341,18:07:37:591,
2091,18:07:37:595,
2235,18:07:37:601,
2311,18:07:37:606,
2096,18:07:37:611,
2221,18:07:37:616,
2241,18:07:37:621,
2125,18:07:37:625,
2199,18:07:37:630,
2245,18:07:37:635,
2282,18:07:37:641,
2129,18:07:37:645,
2271,18:07:37:650,
2350,18:07:37:655,
2301,18:07:37:660,
2383,18:07:37:665,
2393,18:07:37:670,
2347,18:07:37:675,
2346,18:07:37:680,
2463,18:07:37:685,
2403,18:07:37:690,
2357,18:07:37:696,
2256,18:07:37:701,
2383,18:07:37:705,
2318,18:07:37:710,
2405,18:07:37:715,
2397,18:07:37:720,
2431,18:07:37:725,
2397,18:07:37:730,
2499,18:07:37:736,
2448,18:07:37:741,
2335,18:07:37:746,
2355,18:07:37:750,
2398,18:07:37:756,
2319,18:07:37:761,
2363,18:07:37:766,
2368,18:07:37:770,
2425,18:07:37:775,
2383,18:07:37:781,
2407,18:07:37:786,
2422,18:07:37:791,
2275,18:07:37:797,
2235,18:07:37:801,
2383,18:07:37:806,
2203,18:07:37:811,
2118,18:07:37:816,
2145,18:07:37:821,
2129,18:07:37:826,
2227,18:07:37:831,
2206,18:07:37:836,
2211,18:07:37:840,
2224,18:07:37:845,
2254,18:07:37:850,
2267,18:07:37:855,
2192,18:07:37:860,
2323,18:07:37:866,
2350,18:07:37:870,
2559,18:07:37:876,
2459,18:07:37:880,
2515,18:07:37:886,
2427,18:07:37:891,
2355,18:07:37:896,
