1939,17:51:41:053,
3853,17:51:41:058,
2311,17:51:41:063,
1787,17:51:41:068,
4095,17:51:41:073,
3711,17:51:41:078,
2226,17:51:41:085,
2731,17:51:41:088,
3302,17:51:41:093,
2087,17:51:41:098,
2356,17:51:41:104,
2827,17:51:41:109,
2192,17:51:41:114,
1489,17:51:41:119,
2919,17:51:41:124,
3407,17:51:41:129,
1967,17:51:41:134,
2827,17:51:41:139,
3311,17:51:41:144,
1958,17:51:41:149,
2099,17:51:41:154,
1983,17:51:41:159,
1814,17:51:41:163,
1763,17:51:41:168,
1744,17:51:41:174,
2293,17:51:41:178,
1728,17:51:41:184,
2011,17:51:41:189,
2247,17:51:41:194,
1790,17:51:41:199,
1968,17:51:41:204,
2239,17:51:41:210,
2218,17:51:41:213,
1829,17:51:41:219,
1869,17:51:41:225,
2437,17:51:41:229,
1837,17:51:41:234,
2026,17:51:41:241,
2303,17:51:41:244,
2011,17:51:41:249,
2013,17:51:41:254,
1969,17:51:41:259,
1905,17:51:41:263,
1942,17:51:41:269,
1953,17:51:41:274,
2182,17:51:41:279,
1892,17:51:41:284,
2047,17:51:41:289,
2249,17:51:41:294,
1949,17:51:41:299,
2096,17:51:41:304,
2138,17:51:41:309,
2087,17:51:41:314,
2129,17:51:41:319,
1999,17:51:41:324,
2233,17:51:41:329,
1983,17:51:41:334,
2353,17:51:41:339,
2358,17:51:41:344,
2175,17:51:41:348,
2064,17:51:41:353,
2211,17:51:41:359,
2175,17:51:41:365,
2023,17:51:41:369,
2027,17:51:41:374,
2263,17:51:41:378,
1987,17:51:41:383,
2559,17:51:41:388,
3759,17:51:41:396,
2251,17:51:41:398,
2239,17:51:41:403,
3798,17:51:41:408,
2402,17:51:41:413,
2128,17:51:41:418,
2963,17:51:41:423,
3527,17:51:41:428,
2158,17:51:41:433,
3359,17:51:41:438,
4043,17:51:41:443,
2099,17:51:41:448,
2439,17:51:41:453,
3317,17:51:41:458,
2429,17:51:41:463,
2035,17:51:41:468,
2895,17:51:41:473,
3359,17:51:41:478,
1857,17:51:41:483,
2539,17:51:41:490,
2253,17:51:41:493,
1764,17:51:41:498,
1905,17:51:41:503,
2431,17:51:41:508,
2147,17:51:41:513,
1647,17:51:41:518,
2411,17:51:41:523,
2559,17:51:41:528,
1610,17:51:41:533,
2017,17:51:41:538,
3327,17:51:41:544,
2064,17:51:41:549,
1782,17:51:41:554,
4095,17:51:41:559,
2289,17:51:41:564,
1409,17:51:41:569,
4093,17:51:41:574,
3867,17:51:41:579,
1920,17:51:41:584,
2150,17:51:41:589,
3207,17:51:41:594,
1873,17:51:41:599,
1778,17:51:41:604,
2555,17:51:41:609,
2439,17:51:41:615,
1713,17:51:41:619,
2771,17:51:41:624,
3227,17:51:41:629,
1974,17:51:41:634,
2311,17:51:41:639,
3367,17:51:41:646,
1869,17:51:41:649,
1823,17:51:41:654,
4095,17:51:41:659,
2509,17:51:41:664,
964,17:51:41:669,
2058,17:51:41:674,
2487,17:51:41:679,
1520,17:51:41:684,
2735,17:51:41:689,
3231,17:51:41:694,
1883,17:51:41:699,
1803,17:51:41:704,
2883,17:51:41:708,
2611,17:51:41:713,
1504,17:51:41:718,
3024,17:51:41:723,
3557,17:51:41:728,
1535,17:51:41:733,
2544,17:51:41:738,
1737,17:51:41:743,
1725,17:51:41:748,
1721,17:51:41:753,
2003,17:51:41:758,
1971,17:51:41:763,
1791,17:51:41:768,
2031,17:51:41:773,
2496,17:51:41:778,
1763,17:51:41:783,
1901,17:51:41:788,
3269,17:51:41:794,
1870,17:51:41:798,
1813,17:51:41:804,
1711,17:51:41:809,
1925,17:51:41:814,
1835,17:51:41:819,
1718,17:51:41:824,
1941,17:51:41:829,
1611,17:51:41:834,
1953,17:51:41:839,
2221,17:51:41:844,
1808,17:51:41:849,
1953,17:51:41:854,
2098,17:51:41:859,
2121,17:51:41:865,
1821,17:51:41:869,
1935,17:51:41:874,
2195,17:51:41:879,
1776,17:51:41:884,
2017,17:51:41:889,
1999,17:51:41:896,
1934,17:51:41:898,
2006,17:51:41:903,
2055,17:51:41:909,
2047,17:51:41:914,
1935,17:51:41:919,
1917,17:51:41:926,
2148,17:51:41:929,
1911,17:51:41:934,
2448,17:51:41:939,
2321,17:51:41:944,
2215,17:51:41:948,
1999,17:51:41:954,
3159,17:51:41:959,
2535,17:51:41:964,
2190,17:51:41:969,
2000,17:51:41:974,
2155,17:51:41:979,
1905,17:51:41:984,
2559,17:51:41:989,
3088,17:51:41:994,
2290,17:51:41:999,
2551,17:51:42:004,
2151,17:51:42:009,
2119,17:51:42:014,
2007,17:51:42:020,
2274,17:51:42:024,
2383,17:51:42:029,
2067,17:51:42:034,
2196,17:51:42:039,
2203,17:51:42:044,
2011,17:51:42:051,
2065,17:51:42:054,
1979,17:51:42:059,
3051,17:51:42:064,
2203,17:51:42:068,
2135,17:51:42:074,
2159,17:51:42:081,
1971,17:51:42:084,
2199,17:51:42:089,
2357,17:51:42:094,
2334,17:51:42:099,
2431,17:51:42:103,
2383,17:51:42:109,
2557,17:51:42:114,
2463,17:51:42:118,
2263,17:51:42:124,
2559,17:51:42:129,
2039,17:51:42:134,
2237,17:51:42:139,
2513,17:51:42:144,
2275,17:51:42:148,
2307,17:51:42:154,
1452,17:51:42:159,
2069,17:51:42:164,
2054,17:51:42:169,
2128,17:51:42:175,
2307,17:51:42:179,
2007,17:51:42:184,
2288,17:51:42:188,
2319,17:51:42:194,
2289,17:51:42:199,
2352,17:51:42:203,
2859,17:51:42:209,
2659,17:51:42:214,
2283,17:51:42:218,
2351,17:51:42:224,
2475,17:51:42:229,
2047,17:51:42:234,
2681,17:51:42:238,
2163,17:51:42:244,
2038,17:51:42:249,
2063,17:51:42:253,
2091,17:51:42:259,
2190,17:51:42:264,
2099,17:51:42:269,
2614,17:51:42:274,
2559,17:51:42:279,
2319,17:51:42:284,
2791,17:51:42:289,
2791,17:51:42:294,
2197,17:51:42:300,
2321,17:51:42:304,
2091,17:51:42:309,
2071,17:51:42:314,
2023,17:51:42:319,
2109,17:51:42:324,
2143,17:51:42:332,
2007,17:51:42:334,
2279,17:51:42:339,
4095,17:51:42:344,
2327,17:51:42:349,
2404,17:51:42:354,
2311,17:51:42:359,
2399,17:51:42:364,
1939,17:51:42:369,
2138,17:51:42:374,
2289,17:51:42:379,
2047,17:51:42:384,
2262,17:51:42:389,
2807,17:51:42:395,
2434,17:51:42:398,
2737,17:51:42:404,
2295,17:51:42:409,
2355,17:51:42:414,
1647,17:51:42:419,
2147,17:51:42:426,
2375,17:51:42:428,
2034,17:51:42:434,
2398,17:51:42:439,
3063,17:51:42:444,
2287,17:51:42:449,
2306,17:51:42:454,
2779,17:51:42:459,
2702,17:51:42:464,
2222,17:51:42:469,
2279,17:51:42:474,
1584,17:51:42:479,
1950,17:51:42:484,
2265,17:51:42:489,
2279,17:51:42:494,
2045,17:51:42:498,
2018,17:51:42:504,
2218,17:51:42:509,
3009,17:51:42:514,
2229,17:51:42:520,
1727,17:51:42:524,
2190,17:51:42:529,
2031,17:51:42:534,
2352,17:51:42:539,
2982,17:51:42:544,
2293,17:51:42:550,
2262,17:51:42:553,
2503,17:51:42:559,
2515,17:51:42:564,
2097,17:51:42:569,
2123,17:51:42:574,
2265,17:51:42:581,
2019,17:51:42:584,
2187,17:51:42:589,
2797,17:51:42:594,
2308,17:51:42:599,
2445,17:51:42:604,
2183,17:51:42:609,
2118,17:51:42:614,
2098,17:51:42:619,
2140,17:51:42:624,
2336,17:51:42:629,
2068,17:51:42:634,
2256,17:51:42:639,
3056,17:51:42:644,
2351,17:51:42:648,
2389,17:51:42:654,
2295,17:51:42:658,
2691,17:51:42:664,
2287,17:51:42:669,
2370,17:51:42:674,
2695,17:51:42:679,
2174,17:51:42:684,
2483,17:51:42:688,
3057,17:51:42:694,
2289,17:51:42:698,
2357,17:51:42:704,
2119,17:51:42:709,
1969,17:51:42:714,
1966,17:51:42:720,
2092,17:51:42:724,
2163,17:51:42:729,
1936,17:51:42:734,
2135,17:51:42:739,
3263,17:51:42:744,
2273,17:51:42:748,
2303,17:51:42:754,
2177,17:51:42:759,
2209,17:51:42:763,
1804,17:51:42:769,
2091,17:51:42:774,
2282,17:51:42:779,
1910,17:51:42:783,
2208,17:51:42:788,
2037,17:51:42:793,
2085,17:51:42:798,
2006,17:51:42:803,
4095,17:51:42:808,
3534,17:51:42:814,
2159,17:51:42:818,
1744,17:51:42:823,
2084,17:51:42:828,
1922,17:51:42:834,
2096,17:51:42:839,
2749,17:51:42:844,
2299,17:51:42:849,
2310,17:51:42:854,
1937,17:51:42:861,
2020,17:51:42:864,
1958,17:51:42:869,
2115,17:51:42:874,
2195,17:51:42:879,
1963,17:51:42:884,
2110,17:51:42:889,
3455,17:51:42:894,
2267,17:51:42:899,
2341,17:51:42:903,
3381,17:51:42:909,
2707,17:51:42:914,
2192,17:51:42:919,
2254,17:51:42:924,
1823,17:51:42:929,
1821,17:51:42:934,
1995,17:51:42:939,
3391,17:51:42:944,
2191,17:51:42:949,
2154,17:51:42:954,
1890,17:51:42:959,
1939,17:51:42:964,
1881,17:51:42:969,
1951,17:51:42:974,
2123,17:51:42:979,
1877,17:51:42:984,
1858,17:51:42:989,
3134,17:51:42:994,
2211,17:51:43:000,
2202,17:51:43:003,
1968,17:51:43:009,
1963,17:51:43:014,
1943,17:51:43:019,
2025,17:51:43:024,
2202,17:51:43:028,
1965,17:51:43:034,
2176,17:51:43:039,
2352,17:51:43:044,
2234,17:51:43:049,
1126,17:51:43:053,
2142,17:51:43:059,
2396,17:51:43:064,
2270,17:51:43:068,
2285,17:51:43:074,
2453,17:51:43:080,
2014,17:51:43:084,
2047,17:51:43:089,
2277,17:51:43:094,
2627,17:51:43:099,
1441,17:51:43:103,
1967,17:51:43:109,
1991,17:51:43:114,
2001,17:51:43:118,
2096,17:51:43:125,
2226,17:51:43:129,
1981,17:51:43:134,
2213,17:51:43:139,
2256,17:51:43:144,
2047,17:51:43:149,
2112,17:51:43:154,
3423,17:51:43:159,
2547,17:51:43:164,
2291,17:51:43:169,
2198,17:51:43:174,
2431,17:51:43:179,
2101,17:51:43:184,
2102,17:51:43:189,
2419,17:51:43:194,
2241,17:51:43:199,
1472,17:51:43:204,
2055,17:51:43:209,
2127,17:51:43:214,
2039,17:51:43:219,
2063,17:51:43:224,
2123,17:51:43:228,
1973,17:51:43:234,
2128,17:51:43:239,
2407,17:51:43:244,
2279,17:51:43:251,
2124,17:51:43:253,
2030,17:51:43:259,
2097,17:51:43:265,
2128,17:51:43:269,
2683,17:51:43:274,
2559,17:51:43:279,
2163,17:51:43:284,
1931,17:51:43:289,
2384,17:51:43:294,
2320,17:51:43:299,
2167,17:51:43:304,
2067,17:51:43:309,
2142,17:51:43:314,
2065,17:51:43:319,
2441,17:51:43:324,
2787,17:51:43:329,
2213,17:51:43:334,
2419,17:51:43:339,
2709,17:51:43:345,
2258,17:51:43:349,
2375,17:51:43:354,
2211,17:51:43:359,
2247,17:51:43:364,
1375,17:51:43:369,
2123,17:51:43:374,
2246,17:51:43:379,
1995,17:51:43:384,
2192,17:51:43:390,
3399,17:51:43:394,
2439,17:51:43:398,
2426,17:51:43:404,
2154,17:51:43:409,
2155,17:51:43:414,
1959,17:51:43:418,
2439,17:51:43:424,
3027,17:51:43:428,
2124,17:51:43:434,
2255,17:51:43:439,
4095,17:51:43:444,
2278,17:51:43:449,
2382,17:51:43:454,
2105,17:51:43:459,
2114,17:51:43:464,
1947,17:51:43:469,
2270,17:51:43:474,
2330,17:51:43:478,
2090,17:51:43:484,
2071,17:51:43:489,
2266,17:51:43:494,
2407,17:51:43:501,
1746,17:51:43:504,
1917,17:51:43:509,
2071,17:51:43:514,
1961,17:51:43:519,
2129,17:51:43:524,
2611,17:51:43:529,
2116,17:51:43:534,
2107,17:51:43:539,
2438,17:51:43:544,
2277,17:51:43:548,
2023,17:51:43:554,
1942,17:51:43:559,
2175,17:51:43:564,
2011,17:51:43:569,
2110,17:51:43:574,
4095,17:51:43:579,
2146,17:51:43:584,
2047,17:51:43:589,
2295,17:51:43:595,
2314,17:51:43:599,
2251,17:51:43:603,
1981,17:51:43:609,
2175,17:51:43:614,
2011,17:51:43:618,
2250,17:51:43:626,
2859,17:51:43:629,
2219,17:51:43:634,
2333,17:51:43:639,
2781,17:51:43:644,
2290,17:51:43:649,
2235,17:51:43:654,
2446,17:51:43:659,
2471,17:51:43:664,
2023,17:51:43:669,
2375,17:51:43:674,
3371,17:51:43:679,
2112,17:51:43:684,
2070,17:51:43:689,
2023,17:51:43:694,
2000,17:51:43:699,
2111,17:51:43:704,
2443,17:51:43:709,
2647,17:51:43:714,
2169,17:51:43:719,
2357,17:51:43:724,
2955,17:51:43:729,
2106,17:51:43:734,
2091,17:51:43:739,
2091,17:51:43:744,
2064,17:51:43:750,
2095,17:51:43:754,
1963,17:51:43:759,
2227,17:51:43:764,
1975,17:51:43:769,
2139,17:51:43:774,
2325,17:51:43:781,
2143,17:51:43:784,
2067,17:51:43:789,
2383,17:51:43:794,
2320,17:51:43:798,
2351,17:51:43:803,
2161,17:51:43:812,
2431,17:51:43:814,
682,17:51:43:819,
2417,17:51:43:824,
4095,17:51:43:829,
2219,17:51:43:834,
2299,17:51:43:839,
2959,17:51:43:844,
2511,17:51:43:849,
2150,17:51:43:854,
1898,17:51:43:859,
1977,17:51:43:864,
1873,17:51:43:869,
2118,17:51:43:874,
2112,17:51:43:879,
2037,17:51:43:884,
2009,17:51:43:889,
3047,17:51:43:894,
2463,17:51:43:899,
2379,17:51:43:904,
2402,17:51:43:909,
2767,17:51:43:914,
2134,17:51:43:919,
2186,17:51:43:924,
3039,17:51:43:929,
2099,17:51:43:935,
2083,17:51:43:939,
2250,17:51:43:944,
2307,17:51:43:949,
1663,17:51:43:954,
1941,17:51:43:959,
2199,17:51:43:965,
2065,17:51:43:969,
2155,17:51:43:974,
2925,17:51:43:979,
2111,17:51:43:984,
2094,17:51:43:989,
2123,17:51:43:996,
2185,17:51:43:998,
2179,17:51:44:004,
2463,17:51:44:008,
2451,17:51:44:014,
1796,17:51:44:019,
2055,17:51:44:024,
2488,17:51:44:029,
2143,17:51:44:034,
1865,17:51:44:039,
2522,17:51:44:044,
2360,17:51:44:049,
2288,17:51:44:053,
2261,17:51:44:059,
2700,17:51:44:064,
1600,17:51:44:068,
2226,17:51:44:074,
3043,17:51:44:079,
2119,17:51:44:084,
1999,17:51:44:091,
3565,17:51:44:094,
2434,17:51:44:099,
2253,17:51:44:103,
2079,17:51:44:109,
2254,17:51:44:114,
1922,17:51:44:120,
2061,17:51:44:124,
2383,17:51:44:129,
2078,17:51:44:134,
1987,17:51:44:139,
2064,17:51:44:144,
2075,17:51:44:149,
2019,17:51:44:153,
1867,17:51:44:159,
2183,17:51:44:164,
1965,17:51:44:169,
2218,17:51:44:174,
3583,17:51:44:179,
2208,17:51:44:184,
1184,17:51:44:189,
2352,17:51:44:194,
2338,17:51:44:199,
2259,17:51:44:204,
2128,17:51:44:209,
2245,17:51:44:214,
1983,17:51:44:218,
2096,17:51:44:224,
3515,17:51:44:229,
2127,17:51:44:234,
1666,17:51:44:239,
2121,17:51:44:246,
2935,17:51:44:248,
2295,17:51:44:254,
2128,17:51:44:259,
2351,17:51:44:264,
1963,17:51:44:269,
2175,17:51:44:277,
2491,17:51:44:279,
2183,17:51:44:284,
1879,17:51:44:289,
2093,17:51:44:294,
2128,17:51:44:299,
2135,17:51:44:304,
2995,17:51:44:309,
3207,17:51:44:314,
2221,17:51:44:319,
2225,17:51:44:324,
2513,17:51:44:329,
2131,17:51:44:334,
2071,17:51:44:339,
2128,17:51:44:344,
2107,17:51:44:349,
1989,17:51:44:354,
1972,17:51:44:359,
2154,17:51:44:364,
1971,17:51:44:369,
2342,17:51:44:374,
2991,17:51:44:379,
2203,17:51:44:384,
2343,17:51:44:389,
2222,17:51:44:394,
2159,17:51:44:401,
2101,17:51:44:404,
2019,17:51:44:409,
2288,17:51:44:414,
2000,17:51:44:419,
2403,17:51:44:424,
3027,17:51:44:431,
2213,17:51:44:434,
2193,17:51:44:439,
2210,17:51:44:443,
2671,17:51:44:448,
2315,17:51:44:454,
2134,17:51:44:462,
2320,17:51:44:464,
1994,17:51:44:469,
2239,17:51:44:474,
2415,17:51:44:479,
2193,17:51:44:484,
1942,17:51:44:489,
2153,17:51:44:494,
2091,17:51:44:499,
1993,17:51:44:504,
2046,17:51:44:509,
2239,17:51:44:514,
2030,17:51:44:518,
2763,17:51:44:524,
2903,17:51:44:529,
2220,17:51:44:534,
2267,17:51:44:539,
2033,17:51:44:544,
2163,17:51:44:549,
2071,17:51:44:554,
2034,17:51:44:559,
2250,17:51:44:564,
2033,17:51:44:568,
2495,17:51:44:574,
2815,17:51:44:579,
2225,17:51:44:586,
2310,17:51:44:589,
2068,17:51:44:594,
2165,17:51:44:599,
2071,17:51:44:604,
2427,17:51:44:609,
2877,17:51:44:616,
2267,17:51:44:619,
2717,17:51:44:624,
2707,17:51:44:629,
2192,17:51:44:634,
2036,17:51:44:639,
2255,17:51:44:644,
2371,17:51:44:648,
2218,17:51:44:654,
2069,17:51:44:659,
2386,17:51:44:664,
2019,17:51:44:669,
2347,17:51:44:674,
2384,17:51:44:679,
2215,17:51:44:684,
2182,17:51:44:689,
2063,17:51:44:694,
2160,17:51:44:699,
2068,17:51:44:704,
2354,17:51:44:708,
2447,17:51:44:714,
2223,17:51:44:719,
2141,17:51:44:724,
2471,17:51:44:729,
2269,17:51:44:734,
2310,17:51:44:740,
3983,17:51:44:744,
2783,17:51:44:748,
2369,17:51:44:754,
3319,17:51:44:759,
3471,17:51:44:764,
2156,17:51:44:769,
2275,17:51:44:774,
2829,17:51:44:779,
2150,17:51:44:784,
1379,17:51:44:789,
1994,17:51:44:794,
2173,17:51:44:799,
2101,17:51:44:804,
1991,17:51:44:809,
2240,17:51:44:814,
1890,17:51:44:818,
2065,17:51:44:824,
2217,17:51:44:829,
2079,17:51:44:834,
2150,17:51:44:839,
2146,17:51:44:844,
3023,17:51:44:849,
2275,17:51:44:854,
2162,17:51:44:859,
2227,17:51:44:865,
1968,17:51:44:869,
2251,17:51:44:874,
2768,17:51:44:878,
2231,17:51:44:884,
2187,17:51:44:889,
2046,17:51:44:896,
2194,17:51:44:899,
2003,17:51:44:904,
2207,17:51:44:909,
2338,17:51:44:914,
2007,17:51:44:919,
2169,17:51:44:924,
2146,17:51:44:928,
2107,17:51:44:934,
2058,17:51:44:938,
2235,17:51:44:944,
2283,17:51:44:948,
2135,17:51:44:954,
3347,17:51:44:959,
3463,17:51:44:964,
2287,17:51:44:969,
2809,17:51:44:974,
2831,17:51:44:979,
2223,17:51:44:984,
2102,17:51:44:990,
2313,17:51:44:994,
2363,17:51:44:999,
1245,17:51:45:004,
2525,17:51:45:009,
2699,17:51:45:014,
2123,17:51:45:021,
2223,17:51:45:024,
2423,17:51:45:029,
2213,17:51:45:034,
1396,17:51:45:039,
2022,17:51:45:044,
2224,17:51:45:051,
2033,17:51:45:054,
2046,17:51:45:059,
2207,17:51:45:063,
1991,17:51:45:069,
2163,17:51:45:074,
2366,17:51:45:079,
2314,17:51:45:084,
2256,17:51:45:089,
2143,17:51:45:094,
3023,17:51:45:099,
2319,17:51:45:104,
2224,17:51:45:109,
2252,17:51:45:114,
1998,17:51:45:119,
2699,17:51:45:124,
2723,17:51:45:129,
2273,17:51:45:134,
2267,17:51:45:139,
1994,17:51:45:145,
2257,17:51:45:149,
2065,17:51:45:154,
2091,17:51:45:159,
2288,17:51:45:164,
2035,17:51:45:168,
2335,17:51:45:176,
2731,17:51:45:179,
2281,17:51:45:184,
2257,17:51:45:190,
2608,17:51:45:194,
2691,17:51:45:199,
2302,17:51:45:204,
2297,17:51:45:209,
2519,17:51:45:214,
2064,17:51:45:219,
2206,17:51:45:224,
2352,17:51:45:229,
2278,17:51:45:234,
2119,17:51:45:239,
2064,17:51:45:244,
2178,17:51:45:249,
2047,17:51:45:254,
4095,17:51:45:259,
3511,17:51:45:264,
2166,17:51:45:269,
2447,17:51:45:274,
2747,17:51:45:279,
2197,17:51:45:284,
1535,17:51:45:289,
2150,17:51:45:294,
3487,17:51:45:299,
2093,17:51:45:304,
1983,17:51:45:309,
2114,17:51:45:314,
1936,17:51:45:319,
2139,17:51:45:324,
2315,17:51:45:329,
2224,17:51:45:334,
808,17:51:45:339,
2006,17:51:45:343,
2076,17:51:45:349,
2038,17:51:45:354,
2087,17:51:45:359,
2207,17:51:45:364,
2063,17:51:45:369,
2298,17:51:45:375,
3047,17:51:45:378,
2294,17:51:45:384,
2243,17:51:45:389,
1986,17:51:45:393,
2137,17:51:45:399,
2082,17:51:45:405,
2129,17:51:45:409,
2199,17:51:45:414,
2032,17:51:45:419,
2214,17:51:45:424,
2403,17:51:45:429,
2290,17:51:45:436,
2283,17:51:45:439,
2059,17:51:45:444,
2149,17:51:45:449,
2103,17:51:45:454,
2137,17:51:45:459,
2219,17:51:45:466,
2067,17:51:45:469,
2239,17:51:45:474,
2427,17:51:45:479,
2325,17:51:45:484,
2303,17:51:45:489,
2295,17:51:45:493,
2519,17:51:45:499,
2333,17:51:45:503,
2405,17:51:45:508,
2368,17:51:45:514,
2059,17:51:45:518,
2119,17:51:45:524,
2381,17:51:45:528,
2289,17:51:45:534,
2251,17:51:45:539,
2192,17:51:45:543,
2143,17:51:45:549,
2123,17:51:45:554,
2011,17:51:45:560,
2301,17:51:45:564,
2087,17:51:45:569,
2209,17:51:45:574,
2479,17:51:45:579,
2370,17:51:45:584,
2291,17:51:45:591,
2512,17:51:45:593,
2480,17:51:45:599,
2290,17:51:45:604,
2243,17:51:45:609,
2339,17:51:45:614,
2107,17:51:45:620,
2335,17:51:45:624,
2815,17:51:45:629,
2299,17:51:45:634,
2198,17:51:45:639,
2110,17:51:45:644,
2118,17:51:45:649,
2061,17:51:45:654,
2115,17:51:45:659,
2227,17:51:45:664,
1996,17:51:45:668,
2177,17:51:45:674,
2751,17:51:45:679,
2347,17:51:45:684,
2335,17:51:45:689,
2275,17:51:45:694,
2455,17:51:45:699,
2291,17:51:45:704,
2303,17:51:45:709,
2399,17:51:45:715,
2197,17:51:45:719,
2157,17:51:45:724,
2898,17:51:45:729,
2320,17:51:45:734,
2285,17:51:45:739,
2267,17:51:45:744,
2396,17:51:45:749,
2161,17:51:45:754,
2127,17:51:45:759,
2181,17:51:45:764,
2059,17:51:45:769,
2128,17:51:45:774,
2469,17:51:45:779,
2309,17:51:45:784,
2270,17:51:45:789,
2233,17:51:45:794,
2129,17:51:45:799,
2114,17:51:45:804,
2403,17:51:45:809,
3187,17:51:45:814,
2243,17:51:45:819,
2289,17:51:45:824,
2195,17:51:45:829,
2071,17:51:45:834,
2079,17:51:45:840,
2197,17:51:45:844,
2741,17:51:45:849,
2278,17:51:45:854,
2303,17:51:45:859,
2331,17:51:45:864,
1789,17:51:45:869,
2067,17:51:45:874,
2378,17:51:45:879,
2298,17:51:45:884,
2283,17:51:45:889,
2256,17:51:45:894,
2085,17:51:45:899,
2037,17:51:45:904,
2091,17:51:45:909,
2131,17:51:45:914,
2325,17:51:45:919,
2165,17:51:45:924,
2919,17:51:45:929,
2381,17:51:45:935,
2287,17:51:45:939,
2203,17:51:45:944,
2043,17:51:45:949,
2026,17:51:45:954,
2115,17:51:45:959,
2063,17:51:45:966,
2023,17:51:45:969,
2239,17:51:45:974,
2165,17:51:45:979,
2281,17:51:45:983,
2147,17:51:45:988,
3155,17:51:45:993,
2548,17:51:45:999,
2365,17:51:46:004,
2319,17:51:46:009,
2544,17:51:46:014,
2231,17:51:46:019,
2130,17:51:46:024,
2390,17:51:46:029,
2319,17:51:46:034,
2310,17:51:46:039,
2257,17:51:46:044,
2239,17:51:46:049,
1756,17:51:46:054,
2495,17:51:46:059,
2966,17:51:46:064,
2255,17:51:46:069,
2267,17:51:46:074,
2599,17:51:46:079,
2211,17:51:46:084,
2303,17:51:46:090,
2192,17:51:46:094,
2032,17:51:46:099,
2059,17:51:46:104,
2320,17:51:46:109,
2262,17:51:46:114,
2037,17:51:46:120,
2112,17:51:46:124,
2991,17:51:46:129,
2370,17:51:46:134,
2313,17:51:46:139,
2224,17:51:46:144,
2227,17:51:46:150,
1677,17:51:46:154,
2156,17:51:46:159,
2285,17:51:46:164,
2016,17:51:46:169,
2097,17:51:46:174,
2385,17:51:46:179,
2343,17:51:46:184,
2352,17:51:46:189,
2329,17:51:46:194,
2283,17:51:46:199,
2223,17:51:46:204,
2327,17:51:46:209,
2421,17:51:46:214,
2192,17:51:46:219,
1169,17:51:46:224,
2215,17:51:46:229,
2077,17:51:46:234,
2128,17:51:46:239,
2065,17:51:46:245,
2151,17:51:46:248,
2128,17:51:46:254,
2763,17:51:46:259,
2381,17:51:46:264,
2182,17:51:46:269,
2105,17:51:46:277,
2481,17:51:46:279,
2309,17:51:46:284,
2355,17:51:46:289,
2350,17:51:46:294,
2317,17:51:46:300,
2071,17:51:46:304,
2343,17:51:46:309,
2779,17:51:46:314,
2183,17:51:46:319,
1781,17:51:46:324,
2261,17:51:46:329,
2367,17:51:46:334,
2244,17:51:46:339,
2000,17:51:46:344,
2121,17:51:46:349,
2061,17:51:46:354,
2110,17:51:46:359,
2271,17:51:46:364,
2031,17:51:46:370,
2096,17:51:46:374,
2235,17:51:46:379,
2482,17:51:46:384,
2323,17:51:46:389,
2453,17:51:46:394,
2367,17:51:46:400,
2271,17:51:46:404,
2255,17:51:46:409,
2390,17:51:46:415,
2162,17:51:46:419,
2103,17:51:46:425,
2207,17:51:46:431,
2310,17:51:46:435,
2262,17:51:46:439,
2223,17:51:46:444,
2317,17:51:46:449,
1520,17:51:46:454,
2095,17:51:46:461,
2465,17:51:46:463,
2288,17:51:46:469,
2419,17:51:46:474,
2735,17:51:46:479,
2310,17:51:46:485,
2347,17:51:46:489,
2322,17:51:46:494,
2316,17:51:46:499,
1841,17:51:46:504,
2861,17:51:46:508,
2587,17:51:46:513,
2172,17:51:46:518,
2032,17:51:46:523,
2462,17:51:46:528,
2256,17:51:46:533,
2223,17:51:46:538,
2158,17:51:46:543,
3309,17:51:46:548,
2181,17:51:46:555,
2093,17:51:46:559,
2378,17:51:46:564,
2085,17:51:46:568,
2042,17:51:46:574,
2531,17:51:46:579,
2545,17:51:46:586,
2219,17:51:46:588,
3875,17:51:46:594,
2839,17:51:46:599,
2167,17:51:46:604,
1742,17:51:46:608,
2671,17:51:46:614,
2145,17:51:46:619,
2031,17:51:46:624,
2651,17:51:46:629,
2209,17:51:46:634,
1259,17:51:46:639,
1923,17:51:46:644,
2071,17:51:46:649,
1931,17:51:46:654,
2403,17:51:46:659,
2885,17:51:46:664,
2117,17:51:46:669,
1970,17:51:46:674,
2215,17:51:46:680,
2320,17:51:46:685,
2190,17:51:46:689,
2019,17:51:46:693,
2443,17:51:46:698,
2225,17:51:46:703,
2280,17:51:46:708,
3035,17:51:46:713,
2223,17:51:46:718,
2317,17:51:46:723,
3247,17:51:46:728,
2426,17:51:46:733,
2431,17:51:46:738,
2279,17:51:46:744,
2493,17:51:46:749,
1697,17:51:46:753,
2533,17:51:46:759,
3259,17:51:46:764,
2105,17:51:46:769,
1968,17:51:46:775,
2086,17:51:46:779,
1961,17:51:46:784,
2064,17:51:46:789,
3527,17:51:46:793,
3010,17:51:46:799,
2064,17:51:46:806,
2123,17:51:46:809,
2353,17:51:46:814,
1983,17:51:46:819,
1955,17:51:46:824,
1998,17:51:46:829,
1904,17:51:46:833,
1901,17:51:46:839,
1879,17:51:46:844,
2047,17:51:46:849,
1904,17:51:46:854,
1991,17:51:46:859,
2335,17:51:46:864,
2129,17:51:46:868,
2138,17:51:46:874,
2279,17:51:46:879,
