2192,18:45:33:565,
2262,18:45:33:569,
2543,18:45:33:574,
2405,18:45:33:580,
2320,18:45:33:584,
2371,18:45:33:589,
2517,18:45:33:595,
2323,18:45:33:599,
2458,18:45:33:604,
2361,18:45:33:610,
2215,18:45:33:614,
2351,18:45:33:620,
2335,18:45:33:625,
2370,18:45:33:629,
2320,18:45:33:635,
2359,18:45:33:640,
2399,18:45:33:644,
2287,18:45:33:650,
2447,18:45:33:654,
2346,18:45:33:660,
2223,18:45:33:665,
2025,18:45:33:670,
2207,18:45:33:675,
2231,18:45:33:680,
2131,18:45:33:685,
2253,18:45:33:690,
2295,18:45:33:696,
2151,18:45:33:700,
2303,18:45:33:704,
2234,18:45:33:710,
2128,18:45:33:715,
2259,18:45:33:720,
2239,18:45:33:725,
2315,18:45:33:730,
2182,18:45:33:735,
2245,18:45:33:741,
2311,18:45:33:745,
2827,18:45:33:750,
2485,18:45:33:754,
2417,18:45:33:760,
2350,18:45:33:765,
2417,18:45:33:770,
2397,18:45:33:775,
2402,18:45:33:780,
2367,18:45:33:784,
2197,18:45:33:790,
2346,18:45:33:795,
2211,18:45:33:800,
2431,18:45:33:804,
2374,18:45:33:810,
2268,18:45:33:814,
2371,18:45:33:820,
2363,18:45:33:825,
2367,18:45:33:830,
2354,18:45:33:835,
2361,18:45:33:839,
2387,18:45:33:845,
2363,18:45:33:850,
2448,18:45:33:854,
2382,18:45:33:860,
2303,18:45:33:865,
2351,18:45:33:870,
2345,18:45:33:875,
2346,18:45:33:882,
1001,18:45:33:884,
2214,18:45:33:890,
1999,18:45:33:894,
2151,18:45:33:900,
2295,18:45:33:905,
2271,18:45:33:909,
2167,18:45:33:914,
2123,18:45:33:920,
2237,18:45:33:927,
2289,18:45:33:930,
2215,18:45:33:935,
2286,18:45:33:940,
2283,18:45:33:945,
2223,18:45:33:950,
2307,18:45:33:955,
2559,18:45:33:960,
2290,18:45:33:965,
2369,18:45:33:969,
2322,18:45:33:974,
2353,18:45:33:980,
2379,18:45:33:985,
2256,18:45:33:990,
2352,18:45:33:995,
2303,18:45:34:000,
2399,18:45:34:004,
2351,18:45:34:010,
2254,18:45:34:015,
2347,18:45:34:020,
2147,18:45:34:024,
2211,18:45:34:029,
2219,18:45:34:034,
2150,18:45:34:039,
2235,18:45:34:044,
2112,18:45:34:051,
2288,18:45:34:055,
2206,18:45:34:059,
2032,18:45:34:064,
2202,18:45:34:070,
2226,18:45:34:075,
2255,18:45:34:081,
2211,18:45:34:085,
2266,18:45:34:090,
2278,18:45:34:095,
2241,18:45:34:100,
2170,18:45:34:104,
2435,18:45:34:112,
2331,18:45:34:115,
2420,18:45:34:120,
2375,18:45:34:125,
2411,18:45:34:130,
2381,18:45:34:135,
2387,18:45:34:139,
2423,18:45:34:145,
2373,18:45:34:150,
2419,18:45:34:154,
2423,18:45:34:160,
2323,18:45:34:165,
2377,18:45:34:169,
2355,18:45:34:175,
2375,18:45:34:180,
2319,18:45:34:185,
2346,18:45:34:189,
2387,18:45:34:195,
2346,18:45:34:200,
2451,18:45:34:206,
2383,18:45:34:210,
2267,18:45:34:215,
2334,18:45:34:219,
2321,18:45:34:225,
2357,18:45:34:230,
2327,18:45:34:237,
2224,18:45:34:240,
2139,18:45:34:245,
2128,18:45:34:250,
2243,18:45:34:255,
2211,18:45:34:260,
2207,18:45:34:265,
2227,18:45:34:270,
2236,18:45:34:275,
2257,18:45:34:279,
2229,18:45:34:285,
2233,18:45:34:290,
2209,18:45:34:294,
2145,18:45:34:300,
2267,18:45:34:304,
2207,18:45:34:310,
2193,18:45:34:315,
2237,18:45:34:320,
2190,18:45:34:325,
2271,18:45:34:330,
2181,18:45:34:335,
2212,18:45:34:340,
2253,18:45:34:345,
2218,18:45:34:350,
2308,18:45:34:354,
2610,18:45:34:361,
2335,18:45:34:365,
2409,18:45:34:370,
2371,18:45:34:375,
2383,18:45:34:380,
2329,18:45:34:385,
1959,18:45:34:397,
2402,18:45:34:398,
2352,18:45:34:399,
2207,18:45:34:404,
2047,18:45:34:409,
2167,18:45:34:414,
2155,18:45:34:422,
2039,18:45:34:425,
2275,18:45:34:429,
2242,18:45:34:434,
1951,18:45:34:440,
2203,18:45:34:445,
2191,18:45:34:450,
2291,18:45:34:454,
2243,18:45:34:460,
2187,18:45:34:464,
2260,18:45:34:470,
2479,18:45:34:475,
2416,18:45:34:479,
2384,18:45:34:485,
2383,18:45:34:490,
2414,18:45:34:495,
2363,18:45:34:500,
2453,18:45:34:505,
2381,18:45:34:510,
2283,18:45:34:515,
2353,18:45:34:520,
2359,18:45:34:525,
2443,18:45:34:530,
2369,18:45:34:535,
2339,18:45:34:540,
2375,18:45:34:546,
2305,18:45:34:550,
2406,18:45:34:554,
2397,18:45:34:560,
2351,18:45:34:565,
2391,18:45:34:569,
2213,18:45:34:576,
2391,18:45:34:580,
2349,18:45:34:585,
2333,18:45:34:589,
2351,18:45:34:595,
2297,18:45:34:600,
2397,18:45:34:605,
2365,18:45:34:610,
2291,18:45:34:615,
2352,18:45:34:619,
2319,18:45:34:625,
2347,18:45:34:630,
1990,18:45:34:634,
2107,18:45:34:640,
2175,18:45:34:645,
2177,18:45:34:649,
2243,18:45:34:654,
2233,18:45:34:660,
2224,18:45:34:664,
2251,18:45:34:669,
2170,18:45:34:675,
2245,18:45:34:680,
2193,18:45:34:685,
2282,18:45:34:690,
2223,18:45:34:695,
2178,18:45:34:700,
2271,18:45:34:704,
2259,18:45:34:710,
2175,18:45:34:715,
2245,18:45:34:719,
2166,18:45:34:725,
2269,18:45:34:731,
2199,18:45:34:735,
2277,18:45:34:740,
2256,18:45:34:745,
2186,18:45:34:750,
2341,18:45:34:754,
2224,18:45:34:761,
2183,18:45:34:765,
2235,18:45:34:769,
2186,18:45:34:774,
2256,18:45:34:780,
2211,18:45:34:785,
1971,18:45:34:791,
2143,18:45:34:795,
2106,18:45:34:800,
2147,18:45:34:804,
2099,18:45:34:810,
2063,18:45:34:815,
2181,18:45:34:822,
1985,18:45:34:825,
2189,18:45:34:830,
2059,18:45:34:835,
1942,18:45:34:840,
2103,18:45:34:845,
2033,18:45:34:849,
2028,18:45:34:854,
1924,18:45:34:860,
2026,18:45:34:865,
2156,18:45:34:869,
1987,18:45:34:875,
2191,18:45:34:880,
2165,18:45:34:886,
2299,18:45:34:890,
2270,18:45:34:895,
2119,18:45:34:900,
2307,18:45:34:904,
2254,18:45:34:910,
2055,18:45:34:915,
2271,18:45:34:919,
2108,18:45:34:925,
2275,18:45:34:931,
2166,18:45:34:935,
2229,18:45:34:940,
2253,18:45:34:945,
2145,18:45:34:950,
2323,18:45:34:954,
2227,18:45:34:960,
2032,18:45:34:965,
2271,18:45:34:969,
2209,18:45:34:977,
2399,18:45:34:980,
2391,18:45:34:985,
2355,18:45:34:989,
2431,18:45:34:995,
2029,18:45:35:000,
2311,18:45:35:004,
2414,18:45:35:010,
2066,18:45:35:015,
2277,18:45:35:019,
2331,18:45:35:025,
2353,18:45:35:030,
2090,18:45:35:035,
2279,18:45:35:040,
2261,18:45:35:045,
2143,18:45:35:050,
2355,18:45:35:054,
2219,18:45:35:060,
2062,18:45:35:065,
2287,18:45:35:071,
2340,18:45:35:074,
2481,18:45:35:079,
2310,18:45:35:084,
1949,18:45:35:089,
2182,18:45:35:094,
1950,18:45:35:099,
2058,18:45:35:104,
1953,18:45:35:109,
1857,18:45:35:116,
2109,18:45:35:119,
1929,18:45:35:125,
2171,18:45:35:130,
2032,18:45:35:135,
1819,18:45:35:140,
2098,18:45:35:144,
2067,18:45:35:150,
2160,18:45:35:155,
2256,18:45:35:159,
1934,18:45:35:165,
2064,18:45:35:169,
2183,18:45:35:175,
2350,18:45:35:180,
2384,18:45:35:185,
2192,18:45:35:190,
2457,18:45:35:194,
2335,18:45:35:200,
2635,18:45:35:205,
2529,18:45:35:210,
2231,18:45:35:215,
2518,18:45:35:219,
2373,18:45:35:225,
2475,18:45:35:230,
2374,18:45:35:235,
2367,18:45:35:240,
2387,18:45:35:245,
2307,18:45:35:250,
2550,18:45:35:257,
2443,18:45:35:260,
2211,18:45:35:265,
2458,18:45:35:271,
2363,18:45:35:275,
2411,18:45:35:280,
2355,18:45:35:286,
2403,18:45:35:289,
2427,18:45:35:295,
2331,18:45:35:299,
2767,18:45:35:304,
2423,18:45:35:310,
2318,18:45:35:315,
2471,18:45:35:320,
2271,18:45:35:325,
2443,18:45:35:330,
1920,18:45:35:335,
2320,18:45:35:340,
2279,18:45:35:345,
2171,18:45:35:350,
2413,18:45:35:354,
2384,18:45:35:360,
2230,18:45:35:366,
2414,18:45:35:369,
2317,18:45:35:375,
2439,18:45:35:380,
2123,18:45:35:385,
2256,18:45:35:390,
2251,18:45:35:397,
2151,18:45:35:399,
2367,18:45:35:405,
2255,18:45:35:410,
2165,18:45:35:415,
2439,18:45:35:420,
2311,18:45:35:428,
2438,18:45:35:430,
2079,18:45:35:435,
2292,18:45:35:439,
2320,18:45:35:444,
2268,18:45:35:449,
2519,18:45:35:454,
2427,18:45:35:459,
2222,18:45:35:464,
2387,18:45:35:470,
2311,18:45:35:474,
2455,18:45:35:479,
1124,18:45:35:484,
2341,18:45:35:490,
2287,18:45:35:495,
2169,18:45:35:499,
2405,18:45:35:504,
2454,18:45:35:510,
2277,18:45:35:515,
2463,18:45:35:522,
2423,18:45:35:525,
2433,18:45:35:530,
2386,18:45:35:535,
2407,18:45:35:540,
2307,18:45:35:545,
2371,18:45:35:550,
2557,18:45:35:554,
2366,18:45:35:560,
2203,18:45:35:564,
2434,18:45:35:569,
2215,18:45:35:575,
2223,18:45:35:580,
2131,18:45:35:585,
2073,18:45:35:590,
2239,18:45:35:595,
2176,18:45:35:600,
2379,18:45:35:605,
2371,18:45:35:610,
2187,18:45:35:615,
2227,18:45:35:619,
2114,18:45:35:625,
2288,18:45:35:631,
2198,18:45:35:635,
2334,18:45:35:640,
2494,18:45:35:644,
2231,18:45:35:650,
2517,18:45:35:654,
2414,18:45:35:661,
2128,18:45:35:665,
2233,18:45:35:669,
2170,18:45:35:675,
2294,18:45:35:680,
2181,18:45:35:685,
2133,18:45:35:692,
2283,18:45:35:695,
2143,18:45:35:700,
2387,18:45:35:705,
2351,18:45:35:710,
2246,18:45:35:715,
2457,18:45:35:723,
2367,18:45:35:725,
2459,18:45:35:730,
2242,18:45:35:735,
2231,18:45:35:740,
2267,18:45:35:745,
2114,18:45:35:750,
2366,18:45:35:761,
2463,18:45:35:762,
2256,18:45:35:764,
2447,18:45:35:769,
2356,18:45:35:775,
2485,18:45:35:779,
2142,18:45:35:785,
2367,18:45:35:790,
2438,18:45:35:795,
2039,18:45:35:800,
2337,18:45:35:805,
2224,18:45:35:810,
2153,18:45:35:815,
2314,18:45:35:820,
2449,18:45:35:825,
2487,18:45:35:829,
2366,18:45:35:835,
2473,18:45:35:840,
2487,18:45:35:845,
2448,18:45:35:850,
2603,18:45:35:855,
2486,18:45:35:861,
2351,18:45:35:865,
2495,18:45:35:870,
2475,18:45:35:875,
2482,18:45:35:880,
2359,18:45:35:885,
2295,18:45:35:893,
2463,18:45:35:895,
2315,18:45:35:900,
2527,18:45:35:906,
2384,18:45:35:910,
2128,18:45:35:915,
2256,18:45:35:920,
2134,18:45:35:925,
2261,18:45:35:930,
2192,18:45:35:934,
2267,18:45:35:940,
2384,18:45:35:945,
3045,18:45:35:949,
2512,18:45:35:955,
2615,18:45:35:960,
2247,18:45:35:965,
2414,18:45:35:970,
2429,18:45:35:975,
2463,18:45:35:980,
1647,18:45:35:985,
2310,18:45:35:990,
2282,18:45:35:995,
2386,18:45:36:000,
2534,18:45:36:005,
2417,18:45:36:010,
2165,18:45:36:015,
2207,18:45:36:020,
2288,18:45:36:025,
3339,18:45:36:030,
2359,18:45:36:035,
2281,18:45:36:040,
2395,18:45:36:046,
1855,18:45:36:050,
2303,18:45:36:055,
2263,18:45:36:061,
2129,18:45:36:065,
2295,18:45:36:070,
2395,18:45:36:077,
2480,18:45:36:079,
2330,18:45:36:085,
2467,18:45:36:090,
2419,18:45:36:095,
2320,18:45:36:100,
2519,18:45:36:104,
2407,18:45:36:110,
2212,18:45:36:115,
2411,18:45:36:119,
2305,18:45:36:124,
2438,18:45:36:129,
2339,18:45:36:134,
2525,18:45:36:139,
2439,18:45:36:144,
2223,18:45:36:150,
2179,18:45:36:154,
2139,18:45:36:159,
1987,18:45:36:164,
2192,18:45:36:172,
2192,18:45:36:175,
2293,18:45:36:180,
2202,18:45:36:185,
2307,18:45:36:190,
2911,18:45:36:195,
2342,18:45:36:200,
2325,18:45:36:204,
2369,18:45:36:210,
2215,18:45:36:215,
2413,18:45:36:219,
2415,18:45:36:225,
2621,18:45:36:230,
2378,18:45:36:235,
2518,18:45:36:239,
2353,18:45:36:245,
2288,18:45:36:249,
2521,18:45:36:255,
2417,18:45:36:260,
2288,18:45:36:265,
2417,18:45:36:270,
2399,18:45:36:275,
2461,18:45:36:280,
2335,18:45:36:284,
2373,18:45:36:290,
2425,18:45:36:295,
2295,18:45:36:301,
2493,18:45:36:305,
2431,18:45:36:310,
2177,18:45:36:315,
2217,18:45:36:319,
2214,18:45:36:325,
2007,18:45:36:331,
1846,18:45:36:335,
2299,18:45:36:340,
2395,18:45:36:344,
2277,18:45:36:350,
2542,18:45:36:355,
2399,18:45:36:362,
2235,18:45:36:365,
2378,18:45:36:370,
2375,18:45:36:375,
2439,18:45:36:380,
2330,18:45:36:385,
2365,18:45:36:390,
2405,18:45:36:395,
2271,18:45:36:400,
2453,18:45:36:405,
2378,18:45:36:410,
2159,18:45:36:415,
2195,18:45:36:420,
2129,18:45:36:425,
2139,18:45:36:430,
2160,18:45:36:435,
2197,18:45:36:440,
2233,18:45:36:445,
2150,18:45:36:449,
2327,18:45:36:455,
2166,18:45:36:460,
2099,18:45:36:465,
2245,18:45:36:469,
2288,18:45:36:475,
2606,18:45:36:480,
2341,18:45:36:486,
2343,18:45:36:490,
2384,18:45:36:495,
2311,18:45:36:499,
2486,18:45:36:504,
2383,18:45:36:509,
2190,18:45:36:517,
2160,18:45:36:519,
2089,18:45:36:524,
2286,18:45:36:529,
2193,18:45:36:534,
2169,18:45:36:539,
2199,18:45:36:544,
2154,18:45:36:550,
2339,18:45:36:555,
2269,18:45:36:559,
2346,18:45:36:565,
2303,18:45:36:569,
2531,18:45:36:575,
2507,18:45:36:580,
2380,18:45:36:584,
2459,18:45:36:590,
2471,18:45:36:594,
2195,18:45:36:600,
2263,18:45:36:605,
2291,18:45:36:610,
2399,18:45:36:615,
2438,18:45:36:619,
2469,18:45:36:625,
2491,18:45:36:630,
2351,18:45:36:634,
2431,18:45:36:641,
2411,18:45:36:645,
2303,18:45:36:650,
2497,18:45:36:655,
2371,18:45:36:659,
2226,18:45:36:665,
2384,18:45:36:669,
2289,18:45:36:675,
2383,18:45:36:680,
2103,18:45:36:684,
2192,18:45:36:690,
2247,18:45:36:695,
2205,18:45:36:700,
2349,18:45:36:706,
2467,18:45:36:710,
2279,18:45:36:715,
2416,18:45:36:719,
2437,18:45:36:725,
2475,18:45:36:730,
2325,18:45:36:736,
2453,18:45:36:740,
2410,18:45:36:745,
2267,18:45:36:750,
2501,18:45:36:755,
2418,18:45:36:760,
2278,18:45:36:767,
2381,18:45:36:769,
2350,18:45:36:775,
2397,18:45:36:780,
1877,18:45:36:784,
2202,18:45:36:790,
2215,18:45:36:797,
1937,18:45:36:800,
2213,18:45:36:805,
2209,18:45:36:810,
2115,18:45:36:815,
2257,18:45:36:819,
2271,18:45:36:826,
3447,18:45:36:830,
2331,18:45:36:834,
2448,18:45:36:840,
2519,18:45:36:845,
2275,18:45:36:850,
2421,18:45:36:854,
2303,18:45:36:860,
2198,18:45:36:865,
2192,18:45:36:869,
2111,18:45:36:875,
2227,18:45:36:880,
2114,18:45:36:884,
2237,18:45:36:890,
2175,18:45:36:895,
2119,18:45:36:900,
2285,18:45:36:905,
2395,18:45:36:910,
2128,18:45:36:915,
2181,18:45:36:921,
2181,18:45:36:925,
2259,18:45:36:930,
2158,18:45:36:935,
2278,18:45:36:940,
2271,18:45:36:945,
2207,18:45:36:951,
2363,18:45:36:955,
2359,18:45:36:960,
2257,18:45:36:965,
2185,18:45:36:969,
2293,18:45:36:975,
2349,18:45:36:982,
2307,18:45:36:984,
2470,18:45:36:990,
2416,18:45:36:994,
2302,18:45:37:000,
2559,18:45:37:005,
2399,18:45:37:012,
2235,18:45:37:015,
2398,18:45:37:020,
2403,18:45:37:026,
2455,18:45:37:030,
2337,18:45:37:035,
2431,18:45:37:041,
2446,18:45:37:045,
2334,18:45:37:050,
2427,18:45:37:055,
2329,18:45:37:060,
2221,18:45:37:065,
2163,18:45:37:069,
2215,18:45:37:075,
2288,18:45:37:080,
2149,18:45:37:084,
2267,18:45:37:090,
2192,18:45:37:095,
2096,18:45:37:100,
2254,18:45:37:106,
2175,18:45:37:110,
2023,18:45:37:115,
2205,18:45:37:129,
2218,18:45:37:129,
2321,18:45:37:130,
2383,18:45:37:137,
2417,18:45:37:140,
2437,18:45:37:145,
2239,18:45:37:149,
2471,18:45:37:155,
2385,18:45:37:160,
2271,18:45:37:165,
2374,18:45:37:170,
2359,18:45:37:175,
2427,18:45:37:179,
1936,18:45:37:184,
1941,18:45:37:189,
2131,18:45:37:194,
1997,18:45:37:199,
2240,18:45:37:204,
2094,18:45:37:209,
1872,18:45:37:214,
2139,18:45:37:219,
2015,18:45:37:225,
2245,18:45:37:230,
2171,18:45:37:234,
2367,18:45:37:240,
2797,18:45:37:244,
2378,18:45:37:250,
2506,18:45:37:255,
2381,18:45:37:261,
2375,18:45:37:265,
2426,18:45:37:269,
2623,18:45:37:275,
2479,18:45:37:280,
2350,18:45:37:284,
2486,18:45:37:292,
2427,18:45:37:295,
2287,18:45:37:300,
2447,18:45:37:305,
2423,18:45:37:310,
2277,18:45:37:315,
2419,18:45:37:322,
2215,18:45:37:325,
2351,18:45:37:330,
2075,18:45:37:335,
2281,18:45:37:340,
2256,18:45:37:345,
2080,18:45:37:349,
2274,18:45:37:355,
2205,18:45:37:360,
2132,18:45:37:365,
2255,18:45:37:370,
2288,18:45:37:375,
2585,18:45:37:380,
2355,18:45:37:385,
2515,18:45:37:390,
2431,18:45:37:395,
2384,18:45:37:399,
2495,18:45:37:405,
2413,18:45:37:410,
2259,18:45:37:416,
2382,18:45:37:419,
2285,18:45:37:425,
2421,18:45:37:430,
2064,18:45:37:434,
2260,18:45:37:440,
2239,18:45:37:446,
2133,18:45:37:449,
2321,18:45:37:454,
2189,18:45:37:459,
2241,18:45:37:464,
2250,18:45:37:469,
2081,18:45:37:474,
2307,18:45:37:479,
2162,18:45:37:484,
1996,18:45:37:489,
2214,18:45:37:494,
2046,18:45:37:499,
2267,18:45:37:504,
2113,18:45:37:510,
2071,18:45:37:514,
2194,18:45:37:520,
1967,18:45:37:524,
2239,18:45:37:530,
2194,18:45:37:535,
2220,18:45:37:540,
2287,18:45:37:544,
2019,18:45:37:549,
2262,18:45:37:554,
2253,18:45:37:559,
2479,18:45:37:564,
2463,18:45:37:571,
2429,18:45:37:574,
2527,18:45:37:579,
2480,18:45:37:584,
2533,18:45:37:589,
2461,18:45:37:594,
2275,18:45:37:599,
2511,18:45:37:604,
2383,18:45:37:609,
2103,18:45:37:614,
2151,18:45:37:620,
2067,18:45:37:625,
2261,18:45:37:630,
2115,18:45:37:635,
2189,18:45:37:640,
2203,18:45:37:645,
1957,18:45:37:649,
2257,18:45:37:654,
2139,18:45:37:659,
2061,18:45:37:665,
2195,18:45:37:669,
2066,18:45:37:674,
2278,18:45:37:679,
2199,18:45:37:684,
2254,18:45:37:689,
2304,18:45:37:697,
2277,18:45:37:699,
2495,18:45:37:704,
2479,18:45:37:709,
1761,18:45:37:714,
1951,18:45:37:718,
2117,18:45:37:723,
2224,18:45:37:728,
2097,18:45:37:734,
2421,18:45:37:738,
2362,18:45:37:744,
2416,18:45:37:749,
2687,18:45:37:754,
2439,18:45:37:760,
2352,18:45:37:764,
2417,18:45:37:769,
2414,18:45:37:774,
2533,18:45:37:779,
2449,18:45:37:784,
2525,18:45:37:789,
2467,18:45:37:794,
2282,18:45:37:799,
2470,18:45:37:804,
2355,18:45:37:809,
2235,18:45:37:814,
1767,18:45:37:820,
1872,18:45:37:823,
2243,18:45:37:828,
2130,18:45:37:834,
2214,18:45:37:838,
2247,18:45:37:844,
2035,18:45:37:849,
2271,18:45:37:854,
2192,18:45:37:859,
2171,18:45:37:864,
2235,18:45:37:870,
2390,18:45:37:875,
2431,18:45:37:879,
2207,18:45:37:885,
2487,18:45:37:890,
2465,18:45:37:895,
2338,18:45:37:900,
2450,18:45:37:905,
2469,18:45:37:910,
2266,18:45:37:915,
2369,18:45:37:920,
2479,18:45:37:925,
2449,18:45:37:932,
2413,18:45:37:934,
2495,18:45:37:940,
2463,18:45:37:945,
2314,18:45:37:950,
2449,18:45:37:955,
2371,18:45:37:960,
2327,18:45:37:965,
2386,18:45:37:970,
2451,18:45:37:977,
2509,18:45:37:980,
2359,18:45:37:985,
2519,18:45:37:989,
2385,18:45:37:995,
2288,18:45:38:000,
2439,18:45:38:006,
2389,18:45:38:010,
2287,18:45:38:015,
2369,18:45:38:019,
2215,18:45:38:025,
2354,18:45:38:030,
2095,18:45:38:035,
2147,18:45:38:040,
2210,18:45:38:045,
2119,18:45:38:050,
2156,18:45:38:054,
2198,18:45:38:059,
2151,18:45:38:064,
2224,18:45:38:070,
2123,18:45:38:075,
2278,18:45:38:080,
2170,18:45:38:084,
2315,18:45:38:090,
2295,18:45:38:095,
2428,18:45:38:100,
2448,18:45:38:105,
2448,18:45:38:110,
2351,18:45:38:116,
2377,18:45:38:120,
2431,18:45:38:125,
2463,18:45:38:129,
2305,18:45:38:134,
2461,18:45:38:140,
2394,18:45:38:144,
2291,18:45:38:150,
2431,18:45:38:155,
2334,18:45:38:162,
2247,18:45:38:165,
2185,18:45:38:169,
2261,18:45:38:175,
2288,18:45:38:180,
2205,18:45:38:184,
2327,18:45:38:189,
2475,18:45:38:195,
2393,18:45:38:200,
2458,18:45:38:204,
2390,18:45:38:210,
2275,18:45:38:215,
2371,18:45:38:220,
2384,18:45:38:224,
2448,18:45:38:230,
2339,18:45:38:234,
2463,18:45:38:240,
2415,18:45:38:244,
2179,18:45:38:249,
2209,18:45:38:254,
2223,18:45:38:259,
2187,18:45:38:264,
2225,18:45:38:271,
2080,18:45:38:274,
2256,18:45:38:279,
2269,18:45:38:284,
2511,18:45:38:289,
2394,18:45:38:294,
2177,18:45:38:299,
2221,18:45:38:304,
2128,18:45:38:309,
2138,18:45:38:314,
2181,18:45:38:319,
2098,18:45:38:324,
2246,18:45:38:329,
2164,18:45:38:334,
2359,18:45:38:339,
2243,18:45:38:344,
2448,18:45:38:350,
2492,18:45:38:354,
2379,18:45:38:359,
2361,18:45:38:364,
2387,18:45:38:369,
2287,18:45:38:374,
2427,18:45:38:380,
2346,18:45:38:384,
2449,18:45:38:389,
2395,18:45:38:394,
2355,18:45:38:399,
2435,18:45:38:404,
2335,18:45:38:409,
2458,18:45:38:414,
2399,18:45:38:419,
2199,18:45:38:424,
2375,18:45:38:429,
2371,18:45:38:434,
2333,18:45:38:439,
1951,18:45:38:444,
2029,18:45:38:449,
2211,18:45:38:454,
2175,18:45:38:459,
2175,18:45:38:464,
2215,18:45:38:469,
2089,18:45:38:474,
2247,18:45:38:479,
2177,18:45:38:484,
2189,18:45:38:498,
2199,18:45:38:498,
1999,18:45:38:499,
2355,18:45:38:504,
2182,18:45:38:510,
2195,18:45:38:515,
2255,18:45:38:520,
2218,18:45:38:525,
2093,18:45:38:530,
2195,18:45:38:534,
2365,18:45:38:540,
2439,18:45:38:545,
2290,18:45:38:551,
2416,18:45:38:555,
2375,18:45:38:560,
2367,18:45:38:565,
2421,18:45:38:570,
2419,18:45:38:575,
2416,18:45:38:581,
2331,18:45:38:584,
2422,18:45:38:590,
2391,18:45:38:595,
2292,18:45:38:599,
2397,18:45:38:605,
2385,18:45:38:610,
2256,18:45:38:615,
1680,18:45:38:619,
2082,18:45:38:624,
2269,18:45:38:629,
2192,18:45:38:634,
2197,18:45:38:639,
2235,18:45:38:644,
1975,18:45:38:649,
2223,18:45:38:655,
2169,18:45:38:660,
2132,18:45:38:667,
2239,18:45:38:669,
2283,18:45:38:675,
2423,18:45:38:680,
2353,18:45:38:685,
2495,18:45:38:690,
2415,18:45:38:695,
2170,18:45:38:700,
2186,18:45:38:705,
2283,18:45:38:709,
2225,18:45:38:715,
2256,18:45:38:720,
2263,18:45:38:725,
2703,18:45:38:730,
2367,18:45:38:734,
2483,18:45:38:740,
2480,18:45:38:744,
2257,18:45:38:749,
2403,18:45:38:755,
2414,18:45:38:760,
2334,18:45:38:765,
2389,18:45:38:770,
2383,18:45:38:775,
2403,18:45:38:780,
2326,18:45:38:784,
2355,18:45:38:790,
1961,18:45:38:795,
2032,18:45:38:799,
2224,18:45:38:804,
2193,18:45:38:810,
2175,18:45:38:815,
2290,18:45:38:822,
2154,18:45:38:825,
2247,18:45:38:830,
2158,18:45:38:834,
2315,18:45:38:840,
2007,18:45:38:845,
2147,18:45:38:850,
2282,18:45:38:855,
2289,18:45:38:860,
2819,18:45:38:864,
2443,18:45:38:870,
2471,18:45:38:875,
2483,18:45:38:880,
2343,18:45:38:884,
2439,18:45:38:890,
2413,18:45:38:895,
2272,18:45:38:900,
2352,18:45:38:905,
2347,18:45:38:910,
2186,18:45:38:915,
2147,18:45:38:920,
2251,18:45:38:925,
2291,18:45:38:930,
2205,18:45:38:934,
2331,18:45:38:940,
2263,18:45:38:946,
1982,18:45:38:949,
2284,18:45:38:955,
2229,18:45:38:960,
2603,18:45:38:965,
2239,18:45:38:970,
2309,18:45:38:975,
2559,18:45:38:980,
2352,18:45:38:985,
2518,18:45:38:992,
2410,18:45:38:995,
2206,18:45:38:999,
2398,18:45:39:005,
2314,18:45:39:010,
2359,18:45:39:015,
2374,18:45:39:020,
2261,18:45:39:025,
2352,18:45:39:030,
966,18:45:39:035,
2291,18:45:39:040,
2193,18:45:39:045,
2101,18:45:39:049,
2252,18:45:39:055,
2237,18:45:39:060,
2251,18:45:39:065,
2241,18:45:39:072,
2199,18:45:39:075,
2256,18:45:39:080,
2237,18:45:39:084,
2313,18:45:39:090,
2430,18:45:39:095,
2324,18:45:39:100,
2415,18:45:39:105,
2401,18:45:39:110,
2339,18:45:39:114,
2379,18:45:39:120,
2431,18:45:39:125,
2429,18:45:39:129,
2321,18:45:39:134,
2463,18:45:39:140,
2367,18:45:39:144,
2223,18:45:39:149,
2362,18:45:39:155,
2384,18:45:39:160,
2262,18:45:39:164,
2129,18:45:39:170,
2214,18:45:39:175,
2274,18:45:39:180,
2159,18:45:39:185,
2295,18:45:39:190,
2273,18:45:39:195,
2199,18:45:39:199,
2279,18:45:39:205,
2499,18:45:39:210,
2362,18:45:39:215,
2405,18:45:39:220,
2405,18:45:39:224,
2433,18:45:39:230,
2343,18:45:39:235,
2455,18:45:39:242,
2380,18:45:39:245,
2189,18:45:39:249,
2191,18:45:39:255,
2097,18:45:39:260,
2166,18:45:39:265,
2213,18:45:39:270,
2224,18:45:39:275,
2281,18:45:39:280,
2178,18:45:39:286,
2323,18:45:39:290,
2263,18:45:39:295,
2139,18:45:39:299,
2266,18:45:39:304,
2173,18:45:39:309,
2215,18:45:39:316,
2202,18:45:39:319,
2109,18:45:39:324,
2263,18:45:39:329,
2131,18:45:39:334,
2347,18:45:39:339,
2267,18:45:39:347,
2032,18:45:39:350,
2247,18:45:39:355,
2111,18:45:39:360,
2193,18:45:39:365,
2229,18:45:39:370,
2333,18:45:39:374,
2499,18:45:39:380,
2375,18:45:39:384,
2543,18:45:39:390,
