2303,18:10:50:408,
2735,18:10:50:414,
2438,18:10:50:418,
2384,18:10:50:424,
2487,18:10:50:429,
2387,18:10:50:434,
2364,18:10:50:439,
2481,18:10:50:444,
2510,18:10:50:449,
2491,18:10:50:455,
2461,18:10:50:459,
2385,18:10:50:464,
2417,18:10:50:469,
2302,18:10:50:474,
2463,18:10:50:479,
1738,18:10:50:486,
2042,18:10:50:489,
2303,18:10:50:494,
2192,18:10:50:499,
2299,18:10:50:504,
2242,18:10:50:509,
2063,18:10:50:514,
2236,18:10:50:519,
2094,18:10:50:524,
2307,18:10:50:529,
2231,18:10:50:533,
2173,18:10:50:538,
2320,18:10:50:543,
2277,18:10:50:548,
2417,18:10:50:553,
2161,18:10:50:558,
2032,18:10:50:563,
2256,18:10:50:568,
2209,18:10:50:573,
2277,18:10:50:579,
2335,18:10:50:583,
2397,18:10:50:588,
2521,18:10:50:593,
2445,18:10:50:599,
2438,18:10:50:603,
2511,18:10:50:611,
2228,18:10:50:613,
2437,18:10:50:619,
2385,18:10:50:623,
2501,18:10:50:629,
2479,18:10:50:634,
2334,18:10:50:639,
2519,18:10:50:644,
2335,18:10:50:649,
2471,18:10:50:654,
2481,18:10:50:658,
2230,18:10:50:663,
2383,18:10:50:668,
2449,18:10:50:673,
2484,18:10:50:678,
2447,18:10:50:683,
2314,18:10:50:688,
2463,18:10:50:693,
2351,18:10:50:698,
2467,18:10:50:705,
2435,18:10:50:708,
2271,18:10:50:713,
2333,18:10:50:718,
2371,18:10:50:723,
2533,18:10:50:728,
2352,18:10:50:734,
2375,18:10:50:739,
2434,18:10:50:744,
2026,18:10:50:749,
2177,18:10:50:753,
2160,18:10:50:758,
2029,18:10:50:763,
2165,18:10:50:768,
2111,18:10:50:773,
2261,18:10:50:778,
2299,18:10:50:783,
2123,18:10:50:788,
2295,18:10:50:793,
2535,18:10:50:800,
2479,18:10:50:803,
2447,18:10:50:808,
2059,18:10:50:813,
2159,18:10:50:818,
2160,18:10:50:823,
2303,18:10:50:828,
2191,18:10:50:833,
2175,18:10:50:838,
2386,18:10:50:843,
2422,18:10:50:848,
2493,18:10:50:853,
2519,18:10:50:858,
2287,18:10:50:863,
2430,18:10:50:868,
2467,18:10:50:873,
2519,18:10:50:878,
2254,18:10:50:883,
2379,18:10:50:888,
2500,18:10:50:893,
2337,18:10:50:898,
2449,18:10:50:903,
2474,18:10:50:908,
2319,18:10:50:913,
2429,18:10:50:919,
2407,18:10:50:923,
2475,18:10:50:928,
2419,18:10:50:933,
2347,18:10:50:938,
2483,18:10:50:943,
2319,18:10:50:948,
2487,18:10:50:954,
2483,18:10:50:958,
2332,18:10:50:963,
2419,18:10:50:968,
2352,18:10:50:973,
2445,18:10:50:978,
2383,18:10:50:985,
2279,18:10:50:989,
2423,18:10:50:993,
2305,18:10:50:999,
2448,18:10:51:004,
1963,18:10:51:009,
2122,18:10:51:013,
2219,18:10:51:019,
2229,18:10:51:024,
2315,18:10:51:029,
2267,18:10:51:033,
2151,18:10:51:038,
2287,18:10:51:043,
2160,18:10:51:048,
2289,18:10:51:053,
2303,18:10:51:058,
2619,18:10:51:063,
2378,18:10:51:068,
2335,18:10:51:073,
2441,18:10:51:080,
2016,18:10:51:083,
2119,18:10:51:089,
2301,18:10:51:093,
2267,18:10:51:098,
2271,18:10:51:103,
2267,18:10:51:108,
2113,18:10:51:113,
2235,18:10:51:118,
2247,18:10:51:124,
2330,18:10:51:129,
2375,18:10:51:133,
2277,18:10:51:139,
2423,18:10:51:144,
2279,18:10:51:149,
2399,18:10:51:153,
2423,18:10:51:159,
2064,18:10:51:163,
2143,18:10:51:168,
2103,18:10:51:174,
2255,18:10:51:179,
2208,18:10:51:184,
2073,18:10:51:188,
2224,18:10:51:193,
2035,18:10:51:198,
2238,18:10:51:205,
2299,18:10:51:208,
2165,18:10:51:213,
2395,18:10:51:218,
2352,18:10:51:223,
2443,18:10:51:229,
2399,18:10:51:236,
2258,18:10:51:239,
2407,18:10:51:244,
2299,18:10:51:249,
2416,18:10:51:254,
2038,18:10:51:258,
2133,18:10:51:263,
2235,18:10:51:268,
2221,18:10:51:273,
2315,18:10:51:278,
2288,18:10:51:283,
2195,18:10:51:288,
2387,18:10:51:293,
2366,18:10:51:299,
2428,18:10:51:303,
2466,18:10:51:308,
2215,18:10:51:313,
2379,18:10:51:318,
2393,18:10:51:323,
2415,18:10:51:328,
2126,18:10:51:333,
2166,18:10:51:338,
2309,18:10:51:343,
2709,18:10:51:348,
2433,18:10:51:353,
2463,18:10:51:358,
2259,18:10:51:364,
2365,18:10:51:368,
2315,18:10:51:373,
2421,18:10:51:378,
2068,18:10:51:383,
2047,18:10:51:389,
2255,18:10:51:394,
2109,18:10:51:399,
2243,18:10:51:404,
2256,18:10:51:409,
2211,18:10:51:413,
2253,18:10:51:418,
2206,18:10:51:426,
2327,18:10:51:429,
2347,18:10:51:434,
2286,18:10:51:439,
2443,18:10:51:443,
2286,18:10:51:448,
2413,18:10:51:453,
2384,18:10:51:458,
2195,18:10:51:463,
2175,18:10:51:468,
2255,18:10:51:473,
2331,18:10:51:478,
2389,18:10:51:484,
2387,18:10:51:488,
2354,18:10:51:494,
1833,18:10:51:498,
2207,18:10:51:504,
2209,18:10:51:509,
2066,18:10:51:514,
2183,18:10:51:519,
2122,18:10:51:523,
2278,18:10:51:528,
2129,18:10:51:533,
2043,18:10:51:538,
2234,18:10:51:543,
2047,18:10:51:549,
2222,18:10:51:553,
2271,18:10:51:558,
2215,18:10:51:564,
2271,18:10:51:569,
2293,18:10:51:573,
2559,18:10:51:580,
2397,18:10:51:583,
2307,18:10:51:588,
2448,18:10:51:594,
2302,18:10:51:598,
2426,18:10:51:603,
2413,18:10:51:608,
2306,18:10:51:613,
2459,18:10:51:618,
2339,18:10:51:623,
2447,18:10:51:629,
2357,18:10:51:634,
2288,18:10:51:638,
2436,18:10:51:643,
2331,18:10:51:648,
2394,18:10:51:653,
2405,18:10:51:658,
2227,18:10:51:663,
1975,18:10:51:668,
2135,18:10:51:674,
2298,18:10:51:678,
2160,18:10:51:683,
2192,18:10:51:688,
2271,18:10:51:693,
2032,18:10:51:699,
2286,18:10:51:706,
2239,18:10:51:708,
2143,18:10:51:713,
2249,18:10:51:719,
2277,18:10:51:724,
2655,18:10:51:729,
2416,18:10:51:734,
2373,18:10:51:738,
2549,18:10:51:744,
2099,18:10:51:749,
2431,18:10:51:754,
2423,18:10:51:758,
2206,18:10:51:763,
2359,18:10:51:768,
2352,18:10:51:773,
2467,18:10:51:778,
1933,18:10:51:783,
2029,18:10:51:788,
2214,18:10:51:793,
2067,18:10:51:799,
2135,18:10:51:804,
2256,18:10:51:809,
2020,18:10:51:814,
2259,18:10:51:819,
2287,18:10:51:824,
2594,18:10:51:831,
2355,18:10:51:834,
2352,18:10:51:838,
2451,18:10:51:843,
2346,18:10:51:848,
2623,18:10:51:853,
2415,18:10:51:858,
2090,18:10:51:863,
2146,18:10:51:868,
2207,18:10:51:873,
2319,18:10:51:878,
2145,18:10:51:883,
2047,18:10:51:888,
2288,18:10:51:893,
1712,18:10:51:898,
2263,18:10:51:903,
2719,18:10:51:908,
2384,18:10:51:913,
2443,18:10:51:919,
2397,18:10:51:924,
2475,18:10:51:929,
2387,18:10:51:933,
2379,18:10:51:938,
2463,18:10:51:943,
2303,18:10:51:948,
2470,18:10:51:954,
2407,18:10:51:959,
2224,18:10:51:963,
2374,18:10:51:968,
2411,18:10:51:973,
2459,18:10:51:978,
2427,18:10:51:983,
2227,18:10:51:988,
2410,18:10:51:993,
2271,18:10:51:998,
2378,18:10:52:003,
2427,18:10:52:009,
2259,18:10:52:013,
2043,18:10:52:018,
2091,18:10:52:023,
2219,18:10:52:028,
2180,18:10:52:033,
2127,18:10:52:038,
2259,18:10:52:043,
2059,18:10:52:048,
2215,18:10:52:053,
2261,18:10:52:058,
2157,18:10:52:063,
2235,18:10:52:068,
2147,18:10:52:074,
2294,18:10:52:079,
2229,18:10:52:084,
2206,18:10:52:088,
2383,18:10:52:093,
2317,18:10:52:098,
2435,18:10:52:103,
2463,18:10:52:110,
2323,18:10:52:113,
2395,18:10:52:118,
2399,18:10:52:123,
2471,18:10:52:128,
2352,18:10:52:133,
2171,18:10:52:138,
2419,18:10:52:143,
2270,18:10:52:148,
2401,18:10:52:153,
2413,18:10:52:159,
2224,18:10:52:164,
2123,18:10:52:169,
2170,18:10:52:174,
2431,18:10:52:178,
2135,18:10:52:183,
2165,18:10:52:188,
2260,18:10:52:193,
2096,18:10:52:198,
2227,18:10:52:205,
2229,18:10:52:208,
2143,18:10:52:213,
2309,18:10:52:218,
2275,18:10:52:223,
2823,18:10:52:228,
2330,18:10:52:235,
2197,18:10:52:238,
2388,18:10:52:243,
1520,18:10:52:248,
2155,18:10:52:253,
2165,18:10:52:258,
2097,18:10:52:263,
2209,18:10:52:268,
2223,18:10:52:274,
2327,18:10:52:278,
2427,18:10:52:284,
2315,18:10:52:289,
2431,18:10:52:293,
2303,18:10:52:298,
2447,18:10:52:303,
2379,18:10:52:309,
2135,18:10:52:314,
2165,18:10:52:319,
2149,18:10:52:324,
2303,18:10:52:329,
2175,18:10:52:334,
2180,18:10:52:339,
2299,18:10:52:344,
2199,18:10:52:348,
2286,18:10:52:353,
2331,18:10:52:359,
2805,18:10:52:363,
2394,18:10:52:368,
2402,18:10:52:373,
2523,18:10:52:378,
2230,18:10:52:383,
2197,18:10:52:389,
2298,18:10:52:393,
2110,18:10:52:398,
1997,18:10:52:403,
2314,18:10:52:408,
2663,18:10:52:413,
2391,18:10:52:420,
2351,18:10:52:424,
2445,18:10:52:428,
2337,18:10:52:433,
2243,18:10:52:438,
2435,18:10:52:443,
2256,18:10:52:448,
2383,18:10:52:453,
2458,18:10:52:458,
2267,18:10:52:464,
2367,18:10:52:469,
2059,18:10:52:474,
2277,18:10:52:479,
2159,18:10:52:483,
2141,18:10:52:489,
2320,18:10:52:494,
2262,18:10:52:498,
2447,18:10:52:503,
2447,18:10:52:508,
2219,18:10:52:514,
2167,18:10:52:519,
2175,18:10:52:523,
2302,18:10:52:528,
2131,18:10:52:533,
2079,18:10:52:538,
2181,18:10:52:546,
2057,18:10:52:549,
2077,18:10:52:554,
2278,18:10:52:559,
2121,18:10:52:564,
2175,18:10:52:569,
2319,18:10:52:574,
2311,18:10:52:578,
2179,18:10:52:583,
2143,18:10:52:588,
2320,18:10:52:593,
2391,18:10:52:598,
2445,18:10:52:603,
2480,18:10:52:609,
2256,18:10:52:614,
2402,18:10:52:619,
2431,18:10:52:623,
2495,18:10:52:629,
2383,18:10:52:633,
2371,18:10:52:639,
2485,18:10:52:644,
2311,18:10:52:649,
2443,18:10:52:653,
2485,18:10:52:658,
2256,18:10:52:663,
2387,18:10:52:670,
2333,18:10:52:673,
2455,18:10:52:678,
1251,18:10:52:684,
2073,18:10:52:689,
2282,18:10:52:694,
2025,18:10:52:700,
2268,18:10:52:703,
2269,18:10:52:708,
2131,18:10:52:713,
2256,18:10:52:718,
2299,18:10:52:723,
3343,18:10:52:728,
2331,18:10:52:733,
2256,18:10:52:738,
1903,18:10:52:743,
2085,18:10:52:749,
2257,18:10:52:753,
2303,18:10:52:758,
2435,18:10:52:763,
2389,18:10:52:768,
2349,18:10:52:774,
2399,18:10:52:778,
1969,18:10:52:783,
2161,18:10:52:788,
2315,18:10:52:794,
2319,18:10:52:798,
2401,18:10:52:803,
2385,18:10:52:808,
2190,18:10:52:813,
2431,18:10:52:819,
2411,18:10:52:825,
2495,18:10:52:828,
2126,18:10:52:833,
2047,18:10:52:838,
2213,18:10:52:843,
2035,18:10:52:848,
2245,18:10:52:853,
2241,18:10:52:858,
2097,18:10:52:863,
2221,18:10:52:868,
2266,18:10:52:873,
2462,18:10:52:878,
2379,18:10:52:884,
2271,18:10:52:889,
2389,18:10:52:894,
1393,18:10:52:899,
2207,18:10:52:904,
2259,18:10:52:908,
2020,18:10:52:914,
2224,18:10:52:919,
2043,18:10:52:924,
2331,18:10:52:929,
2378,18:10:52:934,
2437,18:10:52:939,
2483,18:10:52:944,
2255,18:10:52:949,
2415,18:10:52:954,
2399,18:10:52:959,
2193,18:10:52:964,
2175,18:10:52:969,
2207,18:10:52:974,
2347,18:10:52:980,
2158,18:10:52:984,
2097,18:10:52:988,
2288,18:10:52:993,
2035,18:10:52:997,
2261,18:10:53:003,
2321,18:10:53:008,
2633,18:10:53:013,
2390,18:10:53:018,
2474,18:10:53:023,
2524,18:10:53:028,
2359,18:10:53:033,
2256,18:10:53:038,
2450,18:10:53:043,
2211,18:10:53:047,
2239,18:10:53:053,
2303,18:10:53:058,
3357,18:10:53:063,
2343,18:10:53:068,
2358,18:10:53:074,
2417,18:10:53:077,
1979,18:10:53:082,
2062,18:10:53:087,
2237,18:10:53:092,
1847,18:10:53:098,
2230,18:10:53:103,
2253,18:10:53:108,
1939,18:10:53:113,
2167,18:10:53:118,
2159,18:10:53:123,
2311,18:10:53:128,
2174,18:10:53:133,
2103,18:10:53:138,
2303,18:10:53:142,
1936,18:10:53:148,
2315,18:10:53:152,
2354,18:10:53:158,
2414,18:10:53:162,
2447,18:10:53:167,
2384,18:10:53:173,
2522,18:10:53:178,
2367,18:10:53:183,
2103,18:10:53:187,
2257,18:10:53:193,
2155,18:10:53:198,
2313,18:10:53:202,
2222,18:10:53:207,
2035,18:10:53:213,
2271,18:10:53:218,
2271,18:10:53:223,
2587,18:10:53:229,
2367,18:10:53:233,
2359,18:10:53:238,
2495,18:10:53:243,
2224,18:10:53:248,
2439,18:10:53:253,
2319,18:10:53:260,
2275,18:10:53:263,
2184,18:10:53:269,
2112,18:10:53:273,
2257,18:10:53:278,
2185,18:10:53:283,
2111,18:10:53:288,
2239,18:10:53:293,
2114,18:10:53:298,
2219,18:10:53:303,
2160,18:10:53:308,
2047,18:10:53:313,
2206,18:10:53:318,
2139,18:10:53:324,
2337,18:10:53:328,
2047,18:10:53:333,
2157,18:10:53:338,
2287,18:10:53:343,
2131,18:10:53:348,
2679,18:10:53:354,
2369,18:10:53:358,
2419,18:10:53:362,
2466,18:10:53:367,
2449,18:10:53:372,
2597,18:10:53:377,
2443,18:10:53:383,
2347,18:10:53:388,
2507,18:10:53:393,
2243,18:10:53:398,
2451,18:10:53:402,
2489,18:10:53:407,
2297,18:10:53:413,
2383,18:10:53:418,
2487,18:10:53:422,
2607,18:10:53:427,
2430,18:10:53:432,
2322,18:10:53:437,
2507,18:10:53:442,
2243,18:10:53:447,
2435,18:10:53:452,
2463,18:10:53:457,
2311,18:10:53:463,
2422,18:10:53:467,
2501,18:10:53:472,
2542,18:10:53:478,
2451,18:10:53:482,
2276,18:10:53:488,
2454,18:10:53:493,
2331,18:10:53:498,
2477,18:10:53:503,
2522,18:10:53:509,
2303,18:10:53:513,
2462,18:10:53:518,
2494,18:10:53:522,
2471,18:10:53:527,
2383,18:10:53:532,
2279,18:10:53:537,
2443,18:10:53:542,
2262,18:10:53:547,
2533,18:10:53:553,
2448,18:10:53:558,
2225,18:10:53:563,
2366,18:10:53:568,
2271,18:10:53:573,
2423,18:10:53:578,
2178,18:10:53:583,
2239,18:10:53:588,
2306,18:10:53:593,
2485,18:10:53:598,
2430,18:10:53:603,
2475,18:10:53:608,
2191,18:10:53:613,
2351,18:10:53:618,
2374,18:10:53:623,
2449,18:10:53:627,
1746,18:10:53:634,
2041,18:10:53:637,
2393,18:10:53:642,
2178,18:10:53:647,
2289,18:10:53:653,
2229,18:10:53:658,
2178,18:10:53:663,
2255,18:10:53:667,
2186,18:10:53:672,
2323,18:10:53:678,
2246,18:10:53:683,
2324,18:10:53:688,
3403,18:10:53:693,
2287,18:10:53:697,
2461,18:10:53:702,
2416,18:10:53:707,
2115,18:10:53:713,
2176,18:10:53:718,
2219,18:10:53:722,
2335,18:10:53:729,
2192,18:10:53:732,
2243,18:10:53:738,
2303,18:10:53:742,
2288,18:10:53:747,
2423,18:10:53:753,
2423,18:10:53:758,
2259,18:10:53:763,
2395,18:10:53:767,
2358,18:10:53:773,
2469,18:10:53:778,
2353,18:10:53:783,
2350,18:10:53:788,
2415,18:10:53:793,
2228,18:10:53:798,
2229,18:10:53:803,
2038,18:10:53:808,
2217,18:10:53:813,
2227,18:10:53:818,
2147,18:10:53:824,
2351,18:10:53:828,
2205,18:10:53:833,
2223,18:10:53:838,
2349,18:10:53:843,
2411,18:10:53:848,
2473,18:10:53:853,
2395,18:10:53:857,
2161,18:10:53:862,
2128,18:10:53:867,
2155,18:10:53:872,
2315,18:10:53:877,
2183,18:10:53:882,
2165,18:10:53:893,
2237,18:10:53:893,
2013,18:10:53:897,
2233,18:10:53:902,
2247,18:10:53:907,
2006,18:10:53:912,
2225,18:10:53:917,
2157,18:10:53:922,
2322,18:10:53:927,
2189,18:10:53:932,
2060,18:10:53:937,
2301,18:10:53:942,
1989,18:10:53:947,
2245,18:10:53:952,
2263,18:10:53:957,
2138,18:10:53:962,
2257,18:10:53:967,
2311,18:10:53:972,
2605,18:10:53:979,
2391,18:10:53:982,
2288,18:10:53:988,
2475,18:10:53:993,
2282,18:10:53:997,
2445,18:10:54:003,
2512,18:10:54:008,
2351,18:10:54:013,
2463,18:10:54:018,
2399,18:10:54:023,
2525,18:10:54:027,
2435,18:10:54:033,
2271,18:10:54:038,
2439,18:10:54:043,
2298,18:10:54:048,
2446,18:10:54:053,
2439,18:10:54:058,
2195,18:10:54:063,
2405,18:10:54:068,
2431,18:10:54:073,
2478,18:10:54:078,
2407,18:10:54:083,
2310,18:10:54:088,
2473,18:10:54:093,
2351,18:10:54:098,
2447,18:10:54:103,
2479,18:10:54:108,
2144,18:10:54:112,
2415,18:10:54:117,
2379,18:10:54:123,
2463,18:10:54:128,
2096,18:10:54:133,
2185,18:10:54:138,
2277,18:10:54:142,
2155,18:10:54:148,
2294,18:10:54:152,
2309,18:10:54:158,
3250,18:10:54:163,
2367,18:10:54:167,
2451,18:10:54:172,
2497,18:10:54:177,
2339,18:10:54:182,
2243,18:10:54:188,
2431,18:10:54:193,
2263,18:10:54:198,
2415,18:10:54:202,
2431,18:10:54:207,
2033,18:10:54:212,
2126,18:10:54:217,
2177,18:10:54:222,
2261,18:10:54:229,
2158,18:10:54:232,
2081,18:10:54:237,
2227,18:10:54:242,
2138,18:10:54:247,
2275,18:10:54:252,
2289,18:10:54:257,
2486,18:10:54:262,
2379,18:10:54:267,
2399,18:10:54:272,
2467,18:10:54:277,
2327,18:10:54:282,
2290,18:10:54:287,
2451,18:10:54:292,
2247,18:10:54:297,
2227,18:10:54:302,
2267,18:10:54:307,
2143,18:10:54:313,
2259,18:10:54:318,
2283,18:10:54:323,
3967,18:10:54:328,
2375,18:10:54:333,
2259,18:10:54:338,
2421,18:10:54:343,
2452,18:10:54:348,
2429,18:10:54:354,
1891,18:10:54:358,
2112,18:10:54:363,
2227,18:10:54:368,
2279,18:10:54:372,
2443,18:10:54:378,
2383,18:10:54:383,
2351,18:10:54:387,
2419,18:10:54:393,
2266,18:10:54:397,
2397,18:10:54:403,
2399,18:10:54:408,
2127,18:10:54:413,
2176,18:10:54:418,
2102,18:10:54:423,
2259,18:10:54:428,
2203,18:10:54:433,
2183,18:10:54:438,
2342,18:10:54:443,
2177,18:10:54:448,
2359,18:10:54:453,
2405,18:10:54:457,
2199,18:10:54:463,
2372,18:10:54:468,
2387,18:10:54:473,
2451,18:10:54:478,
2318,18:10:54:483,
2247,18:10:54:488,
2446,18:10:54:493,
2133,18:10:54:498,
2197,18:10:54:503,
2285,18:10:54:510,
2075,18:10:54:513,
2225,18:10:54:518,
2213,18:10:54:523,
2352,18:10:54:528,
2395,18:10:54:533,
2350,18:10:54:540,
2416,18:10:54:543,
2277,18:10:54:548,
2387,18:10:54:553,
2389,18:10:54:558,
2203,18:10:54:563,
2159,18:10:54:568,
2124,18:10:54:573,
2267,18:10:54:578,
2173,18:10:54:583,
2148,18:10:54:588,
2298,18:10:54:593,
2125,18:10:54:598,
2267,18:10:54:603,
2307,18:10:54:608,
2486,18:10:54:613,
2359,18:10:54:617,
2413,18:10:54:623,
2481,18:10:54:627,
2396,18:10:54:632,
2411,18:10:54:638,
2448,18:10:54:642,
2367,18:10:54:648,
2445,18:10:54:653,
2459,18:10:54:658,
2319,18:10:54:663,
2401,18:10:54:668,
2462,18:10:54:673,
2480,18:10:54:678,
1922,18:10:54:682,
2111,18:10:54:687,
2227,18:10:54:692,
1933,18:10:54:697,
2183,18:10:54:702,
2304,18:10:54:708,
2046,18:10:54:713,
2207,18:10:54:718,
2134,18:10:54:722,
2290,18:10:54:727,
2177,18:10:54:732,
2111,18:10:54:737,
2234,18:10:54:743,
2096,18:10:54:748,
2239,18:10:54:753,
2224,18:10:54:759,
2064,18:10:54:763,
2177,18:10:54:768,
2138,18:10:54:773,
2066,18:10:54:778,
2209,18:10:54:782,
2165,18:10:54:788,
2315,18:10:54:793,
2375,18:10:54:798,
2453,18:10:54:803,
2495,18:10:54:808,
2413,18:10:54:813,
2421,18:10:54:818,
2410,18:10:54:822,
2469,18:10:54:827,
2347,18:10:54:832,
2279,18:10:54:837,
2414,18:10:54:842,
2301,18:10:54:848,
2415,18:10:54:853,
2431,18:10:54:857,
2271,18:10:54:862,
2373,18:10:54:868,
2422,18:10:54:872,
2479,18:10:54:877,
2333,18:10:54:884,
2289,18:10:54:888,
2379,18:10:54:893,
2263,18:10:54:898,
1927,18:10:54:903,
2207,18:10:54:908,
2157,18:10:54:912,
2219,18:10:54:917,
2112,18:10:54:922,
2281,18:10:54:927,
2156,18:10:54:932,
2177,18:10:54:937,
2209,18:10:54:942,
1989,18:10:54:947,
2223,18:10:54:952,
2242,18:10:54:957,
2103,18:10:54:963,
2211,18:10:54:968,
2207,18:10:54:973,
2263,18:10:54:978,
2175,18:10:54:982,
2085,18:10:54:987,
2231,18:10:54:992,
2058,18:10:54:997,
2237,18:10:55:002,
2239,18:10:55:009,
2064,18:10:55:012,
2227,18:10:55:017,
2209,18:10:55:022,
2318,18:10:55:027,
2223,18:10:55:032,
2241,18:10:55:037,
3167,18:10:55:042,
2314,18:10:55:048,
2433,18:10:55:052,
2495,18:10:55:057,
2341,18:10:55:062,
2416,18:10:55:067,
2365,18:10:55:072,
2469,18:10:55:077,
2394,18:10:55:082,
2461,18:10:55:087,
2509,18:10:55:092,
2479,18:10:55:097,
2468,18:10:55:103,
2411,18:10:55:107,
2414,18:10:55:112,
2313,18:10:55:117,
2371,18:10:55:122,
2455,18:10:55:127,
2367,18:10:55:134,
2207,18:10:55:137,
2415,18:10:55:142,
2303,18:10:55:147,
2405,18:10:55:152,
2395,18:10:55:157,
2293,18:10:55:162,
2353,18:10:55:167,
2286,18:10:55:172,
2390,18:10:55:177,
2277,18:10:55:182,
2111,18:10:55:187,
2258,18:10:55:192,
2043,18:10:55:198,
2438,18:10:55:203,
2231,18:10:55:208,
2135,18:10:55:213,
2333,18:10:55:218,
2309,18:10:55:222,
3051,18:10:55:228,
2347,18:10:55:232,
2313,18:10:55:237,
2448,18:10:55:242,
2383,18:10:55:247,
2373,18:10:55:252,
2459,18:10:55:266,
2347,18:10:55:266,
2335,18:10:55:267,
2155,18:10:55:272,
2255,18:10:55:278,
2135,18:10:55:283,
2058,18:10:55:288,
2215,18:10:55:292,
1887,18:10:55:297,
2158,18:10:55:303,
2109,18:10:55:307,
1975,18:10:55:313,
2145,18:10:55:317,
2042,18:10:55:323,
2211,18:10:55:328,
2178,18:10:55:333,
2105,18:10:55:338,
2287,18:10:55:342,
2143,18:10:55:348,
2265,18:10:55:353,
2275,18:10:55:358,
2229,18:10:55:362,
2237,18:10:55:367,
2257,18:10:55:373,
2530,18:10:55:378,
2403,18:10:55:383,
2345,18:10:55:388,
2441,18:10:55:393,
2358,18:10:55:397,
2463,18:10:55:403,
2434,18:10:55:407,
2271,18:10:55:412,
2113,18:10:55:417,
2203,18:10:55:422,
2162,18:10:55:427,
2223,18:10:55:432,
2201,18:10:55:437,
2287,18:10:55:442,
2495,18:10:55:448,
2443,18:10:55:452,
2397,18:10:55:457,
2287,18:10:55:462,
2386,18:10:55:467,
2405,18:10:55:475,
2480,18:10:55:478,
2354,18:10:55:483,
2331,18:10:55:488,
2407,18:10:55:493,
2319,18:10:55:498,
2427,18:10:55:504,
2384,18:10:55:507,
2260,18:10:55:512,
2367,18:10:55:517,
1881,18:10:55:523,
2233,18:10:55:528,
2159,18:10:55:533,
2071,18:10:55:538,
1961,18:10:55:543,
2160,18:10:55:547,
2269,18:10:55:552,
2320,18:10:55:558,
2448,18:10:55:562,
2409,18:10:55:567,
2389,18:10:55:572,
2483,18:10:55:577,
2367,18:10:55:582,
2407,18:10:55:588,
2423,18:10:55:592,
2279,18:10:55:597,
2405,18:10:55:602,
2418,18:10:55:608,
2286,18:10:55:614,
2018,18:10:55:617,
2155,18:10:55:622,
2285,18:10:55:627,
2159,18:10:55:632,
2240,18:10:55:638,
2291,18:10:55:643,
1922,18:10:55:648,
2259,18:10:55:653,
2288,18:10:55:658,
2183,18:10:55:663,
2271,18:10:55:668,
2213,18:10:55:673,
2385,18:10:55:678,
2383,18:10:55:683,
2341,18:10:55:688,
2451,18:10:55:692,
2511,18:10:55:697,
2403,18:10:55:703,
2414,18:10:55:708,
2279,18:10:55:713,
2363,18:10:55:717,
2283,18:10:55:722,
2416,18:10:55:728,
2070,18:10:55:732,
2128,18:10:55:740,
2206,18:10:55:743,
2078,18:10:55:748,
2215,18:10:55:753,
2271,18:10:55:758,
2179,18:10:55:762,
2227,18:10:55:768,
2247,18:10:55:772,
2331,18:10:55:778,
2355,18:10:55:783,
2325,18:10:55:787,
2443,18:10:55:792,
2285,18:10:55:797,
2403,18:10:55:802,
2375,18:10:55:807,
2191,18:10:55:813,
2137,18:10:55:818,
2167,18:10:55:823,
2278,18:10:55:828,
2122,18:10:55:833,
2135,18:10:55:838,
2269,18:10:55:843,
2157,18:10:55:848,
2238,18:10:55:853,
2371,18:10:55:858,
2138,18:10:55:863,
2191,18:10:55:868,
2222,18:10:55:873,
2311,18:10:55:878,
2192,18:10:55:883,
2187,18:10:55:888,
2401,18:10:55:894,
2331,18:10:55:898,
2426,18:10:55:903,
2367,18:10:55:908,
2305,18:10:55:913,
2358,18:10:55:918,
2342,18:10:55:923,
2431,18:10:55:927,
2371,18:10:55:933,
2224,18:10:55:938,
2386,18:10:55:943,
2077,18:10:55:948,
2197,18:10:55:953,
2199,18:10:55:958,
2045,18:10:55:963,
2149,18:10:55:968,
2037,18:10:55:973,
2234,18:10:55:978,
2103,18:10:55:982,
2007,18:10:55:987,
2739,18:10:55:992,
2115,18:10:55:997,
2323,18:10:56:004,
2230,18:10:56:007,
2160,18:10:56:012,
2165,18:10:56:017,
2103,18:10:56:022,
2243,18:10:56:027,
2159,18:10:56:032,
2035,18:10:56:037,
2149,18:10:56:042,
2005,18:10:56:047,
2202,18:10:56:052,
2255,18:10:56:057,
2141,18:10:56:062,
2150,18:10:56:067,
2059,18:10:56:072,
2277,18:10:56:077,
2130,18:10:56:083,
2091,18:10:56:088,
2242,18:10:56:093,
1989,18:10:56:098,
2227,18:10:56:103,
2239,18:10:56:108,
2103,18:10:56:113,
2089,18:10:56:117,
2112,18:10:56:123,
2295,18:10:56:128,
2171,18:10:56:133,
2160,18:10:56:138,
2303,18:10:56:143,
2662,18:10:56:147,
2431,18:10:56:152,
2622,18:10:56:157,
2259,18:10:56:162,
2407,18:10:56:167,
2451,18:10:56:176,
2503,18:10:56:177,
2406,18:10:56:182,
2334,18:10:56:187,
2455,18:10:56:192,
2256,18:10:56:197,
2427,18:10:56:202,
2031,18:10:56:208,
2111,18:10:56:213,
2203,18:10:56:217,
2199,18:10:56:222,
2311,18:10:56:228,
2475,18:10:56:233,
