2399,16:56:10:238,
2315,16:56:10:243,
2373,16:56:10:248,
2340,16:56:10:253,
2107,16:56:10:258,
1951,16:56:10:263,
2309,16:56:10:269,
2187,16:56:10:273,
2118,16:56:10:278,
2335,16:56:10:283,
2539,16:56:10:287,
2225,16:56:10:292,
1520,16:56:10:300,
2213,16:56:10:302,
2007,16:56:10:307,
2115,16:56:10:312,
2160,16:56:10:317,
2047,16:56:10:322,
2034,16:56:10:327,
2279,16:56:10:332,
2287,16:56:10:337,
2000,16:56:10:342,
2226,16:56:10:347,
2197,16:56:10:352,
1983,16:56:10:357,
2161,16:56:10:362,
2209,16:56:10:367,
2094,16:56:10:372,
2073,16:56:10:377,
2303,16:56:10:382,
2458,16:56:10:387,
2139,16:56:10:393,
2203,16:56:10:397,
2330,16:56:10:402,
2245,16:56:10:407,
2024,16:56:10:412,
2227,16:56:10:417,
2126,16:56:10:422,
2082,16:56:10:427,
2335,16:56:10:432,
2507,16:56:10:437,
2241,16:56:10:442,
2431,16:56:10:447,
2407,16:56:10:452,
2178,16:56:10:457,
2150,16:56:10:462,
2223,16:56:10:467,
2171,16:56:10:472,
2117,16:56:10:477,
2313,16:56:10:482,
2427,16:56:10:487,
2223,16:56:10:492,
2163,16:56:10:497,
2255,16:56:10:502,
2059,16:56:10:507,
2193,16:56:10:512,
2271,16:56:10:519,
2288,16:56:10:522,
2321,16:56:10:528,
2486,16:56:10:533,
2519,16:56:10:538,
2232,16:56:10:543,
2126,16:56:10:547,
2307,16:56:10:553,
2299,16:56:10:558,
2433,16:56:10:563,
2431,16:56:10:568,
2235,16:56:10:573,
1998,16:56:10:578,
2258,16:56:10:583,
2299,16:56:10:588,
2108,16:56:10:593,
2303,16:56:10:598,
2640,16:56:10:603,
2371,16:56:10:608,
2410,16:56:10:613,
2417,16:56:10:618,
2311,16:56:10:623,
1744,16:56:10:628,
2331,16:56:10:633,
2373,16:56:10:638,
2259,16:56:10:644,
2487,16:56:10:648,
2515,16:56:10:653,
2234,16:56:10:658,
2252,16:56:10:662,
2303,16:56:10:667,
2162,16:56:10:672,
2139,16:56:10:677,
2319,16:56:10:682,
2307,16:56:10:687,
2047,16:56:10:692,
2323,16:56:10:698,
2375,16:56:10:703,
2364,16:56:10:708,
2414,16:56:10:713,
2559,16:56:10:718,
2443,16:56:10:723,
2375,16:56:10:727,
2559,16:56:10:733,
2555,16:56:10:738,
2257,16:56:10:743,
2363,16:56:10:747,
2402,16:56:10:753,
2194,16:56:10:757,
2195,16:56:10:762,
2256,16:56:10:769,
2173,16:56:10:773,
2135,16:56:10:778,
2391,16:56:10:783,
2630,16:56:10:788,
2431,16:56:10:792,
2551,16:56:10:799,
2559,16:56:10:803,
2459,16:56:10:808,
2659,16:56:10:812,
2485,16:56:10:818,
2443,16:56:10:823,
2343,16:56:10:830,
2524,16:56:10:833,
2499,16:56:10:838,
2347,16:56:10:843,
2418,16:56:10:848,
2533,16:56:10:853,
2443,16:56:10:858,
2287,16:56:10:863,
2591,16:56:10:868,
2480,16:56:10:873,
2395,16:56:10:878,
2602,16:56:10:883,
2513,16:56:10:888,
2319,16:56:10:893,
2480,16:56:10:898,
2431,16:56:10:903,
2325,16:56:10:908,
2413,16:56:10:913,
2429,16:56:10:918,
2314,16:56:10:923,
1643,16:56:10:928,
2267,16:56:10:933,
2375,16:56:10:938,
2064,16:56:10:943,
2134,16:56:10:948,
2128,16:56:10:954,
2058,16:56:10:958,
2160,16:56:10:963,
2175,16:56:10:977,
2155,16:56:10:977,
2080,16:56:10:978,
2335,16:56:10:984,
2801,16:56:10:988,
2261,16:56:10:993,
1562,16:56:10:998,
2266,16:56:11:003,
2175,16:56:11:008,
2253,16:56:11:012,
2286,16:56:11:018,
2226,16:56:11:023,
2125,16:56:11:028,
2363,16:56:11:033,
2352,16:56:11:038,
2243,16:56:11:043,
2465,16:56:11:048,
2482,16:56:11:053,
2396,16:56:11:058,
2367,16:56:11:063,
2463,16:56:11:068,
2386,16:56:11:073,
2301,16:56:11:078,
2458,16:56:11:083,
2343,16:56:11:088,
2311,16:56:11:094,
2431,16:56:11:098,
2459,16:56:11:103,
2357,16:56:11:107,
2497,16:56:11:113,
2399,16:56:11:118,
2359,16:56:11:123,
2207,16:56:11:128,
2303,16:56:11:133,
2271,16:56:11:139,
2163,16:56:11:143,
2343,16:56:11:148,
2638,16:56:11:153,
2305,16:56:11:158,
988,16:56:11:163,
2326,16:56:11:168,
2453,16:56:11:173,
2224,16:56:11:178,
2463,16:56:11:183,
2429,16:56:11:188,
2246,16:56:11:193,
2149,16:56:11:198,
2275,16:56:11:203,
2229,16:56:11:208,
2111,16:56:11:213,
2690,16:56:11:217,
2317,16:56:11:223,
1640,16:56:11:228,
2263,16:56:11:233,
2197,16:56:11:238,
2096,16:56:11:243,
2259,16:56:11:248,
2192,16:56:11:253,
2118,16:56:11:258,
2239,16:56:11:263,
2183,16:56:11:268,
2167,16:56:11:273,
2047,16:56:11:280,
2324,16:56:11:283,
2268,16:56:11:288,
2162,16:56:11:293,
2373,16:56:11:298,
2594,16:56:11:303,
2229,16:56:11:308,
2109,16:56:11:313,
2175,16:56:11:318,
2094,16:56:11:323,
2127,16:56:11:328,
2309,16:56:11:333,
2255,16:56:11:338,
2157,16:56:11:343,
2259,16:56:11:348,
2275,16:56:11:353,
2112,16:56:11:358,
2241,16:56:11:363,
2318,16:56:11:368,
2292,16:56:11:373,
2199,16:56:11:378,
2415,16:56:11:383,
2619,16:56:11:388,
2327,16:56:11:393,
2363,16:56:11:398,
2383,16:56:11:403,
2267,16:56:11:408,
2255,16:56:11:413,
2257,16:56:11:417,
2155,16:56:11:423,
2098,16:56:11:428,
2323,16:56:11:434,
2438,16:56:11:437,
2170,16:56:11:442,
2169,16:56:11:447,
2213,16:56:11:452,
1998,16:56:11:457,
2063,16:56:11:462,
2190,16:56:11:467,
2079,16:56:11:472,
1957,16:56:11:477,
2251,16:56:11:483,
2306,16:56:11:488,
2179,16:56:11:493,
2325,16:56:11:498,
2511,16:56:11:503,
2395,16:56:11:508,
2559,16:56:11:513,
2443,16:56:11:518,
2384,16:56:11:523,
2307,16:56:11:529,
2539,16:56:11:533,
2448,16:56:11:538,
2335,16:56:11:543,
2527,16:56:11:548,
2495,16:56:11:553,
2385,16:56:11:559,
2446,16:56:11:563,
2535,16:56:11:568,
2453,16:56:11:573,
2325,16:56:11:578,
2535,16:56:11:583,
2513,16:56:11:589,
2349,16:56:11:593,
2471,16:56:11:598,
2335,16:56:11:603,
2182,16:56:11:608,
2163,16:56:11:613,
2131,16:56:11:618,
2003,16:56:11:623,
1903,16:56:11:628,
2175,16:56:11:633,
2199,16:56:11:638,
2061,16:56:11:643,
2229,16:56:11:648,
2279,16:56:11:653,
2292,16:56:11:658,
1919,16:56:11:663,
2207,16:56:11:668,
2218,16:56:11:673,
2125,16:56:11:678,
2352,16:56:11:684,
2271,16:56:11:688,
2358,16:56:11:693,
2419,16:56:11:698,
2391,16:56:11:703,
2241,16:56:11:708,
2192,16:56:11:714,
2288,16:56:11:717,
2369,16:56:11:723,
2210,16:56:11:728,
2405,16:56:11:733,
2501,16:56:11:738,
2385,16:56:11:742,
2461,16:56:11:748,
2437,16:56:11:753,
2311,16:56:11:758,
1676,16:56:11:763,
2339,16:56:11:768,
2503,16:56:11:773,
2352,16:56:11:778,
2519,16:56:11:782,
2603,16:56:11:787,
2163,16:56:11:792,
2119,16:56:11:797,
1968,16:56:11:803,
2011,16:56:11:807,
2150,16:56:11:812,
2231,16:56:11:817,
2124,16:56:11:823,
2014,16:56:11:828,
2255,16:56:11:833,
2303,16:56:11:839,
2147,16:56:11:843,
2149,16:56:11:848,
2827,16:56:11:852,
2351,16:56:11:858,
2311,16:56:11:863,
2613,16:56:11:870,
2374,16:56:11:873,
2273,16:56:11:878,
2527,16:56:11:882,
2431,16:56:11:888,
2381,16:56:11:893,
2498,16:56:11:898,
2455,16:56:11:903,
2387,16:56:11:908,
2263,16:56:11:912,
2525,16:56:11:918,
2448,16:56:11:923,
2351,16:56:11:928,
2559,16:56:11:933,
2467,16:56:11:938,
2335,16:56:11:943,
2407,16:56:11:948,
2478,16:56:11:953,
2353,16:56:11:958,
2479,16:56:11:964,
2460,16:56:11:968,
2416,16:56:11:973,
2275,16:56:11:978,
2471,16:56:11:983,
2391,16:56:11:988,
2257,16:56:11:994,
1200,16:56:11:998,
2224,16:56:12:003,
2160,16:56:12:008,
2089,16:56:12:013,
2383,16:56:12:018,
2494,16:56:12:024,
2279,16:56:12:028,
2462,16:56:12:033,
2287,16:56:12:038,
2263,16:56:12:043,
2094,16:56:12:048,
2487,16:56:12:053,
2311,16:56:12:058,
2103,16:56:12:063,
2303,16:56:12:068,
2247,16:56:12:073,
2177,16:56:12:078,
2347,16:56:12:083,
2705,16:56:12:088,
2209,16:56:12:093,
2128,16:56:12:097,
2241,16:56:12:103,
2128,16:56:12:108,
2379,16:56:12:113,
2242,16:56:12:117,
2083,16:56:12:123,
2000,16:56:12:128,
2219,16:56:12:133,
2231,16:56:12:138,
2112,16:56:12:143,
2239,16:56:12:149,
2256,16:56:12:153,
2166,16:56:12:158,
2263,16:56:12:162,
2334,16:56:12:168,
2250,16:56:12:173,
2134,16:56:12:179,
2330,16:56:12:183,
2303,16:56:12:188,
2266,16:56:12:193,
2411,16:56:12:197,
2407,16:56:12:203,
2299,16:56:12:208,
1712,16:56:12:213,
2319,16:56:12:218,
2291,16:56:12:223,
2159,16:56:12:227,
2379,16:56:12:233,
2458,16:56:12:238,
2343,16:56:12:243,
2497,16:56:12:248,
2419,16:56:12:253,
2299,16:56:12:258,
2234,16:56:12:263,
2347,16:56:12:268,
2306,16:56:12:274,
2187,16:56:12:278,
2379,16:56:12:283,
2519,16:56:12:288,
2333,16:56:12:293,
2480,16:56:12:297,
2459,16:56:12:303,
2262,16:56:12:308,
2078,16:56:12:313,
2271,16:56:12:318,
2197,16:56:12:323,
2143,16:56:12:328,
2319,16:56:12:344,
2315,16:56:12:345,
2431,16:56:12:345,
2448,16:56:12:348,
2443,16:56:12:353,
2319,16:56:12:358,
1617,16:56:12:363,
2327,16:56:12:368,
2247,16:56:12:373,
2103,16:56:12:378,
2339,16:56:12:383,
2271,16:56:12:388,
2339,16:56:12:393,
2475,16:56:12:397,
2437,16:56:12:403,
2383,16:56:12:408,
2371,16:56:12:412,
2502,16:56:12:418,
2448,16:56:12:423,
2288,16:56:12:428,
2591,16:56:12:433,
2471,16:56:12:437,
2306,16:56:12:443,
2451,16:56:12:448,
2389,16:56:12:453,
2291,16:56:12:458,
2064,16:56:12:463,
2276,16:56:12:468,
2237,16:56:12:474,
2127,16:56:12:478,
2353,16:56:12:483,
2606,16:56:12:487,
2274,16:56:12:492,
2339,16:56:12:497,
2335,16:56:12:504,
2163,16:56:12:507,
2150,16:56:12:512,
2195,16:56:12:518,
2167,16:56:12:522,
1963,16:56:12:527,
2202,16:56:12:535,
2213,16:56:12:537,
2031,16:56:12:543,
2210,16:56:12:548,
2303,16:56:12:553,
2199,16:56:12:558,
2187,16:56:12:565,
2337,16:56:12:568,
2387,16:56:12:573,
2349,16:56:12:578,
2527,16:56:12:583,
2463,16:56:12:588,
2320,16:56:12:593,
2535,16:56:12:598,
2495,16:56:12:603,
2350,16:56:12:608,
2435,16:56:12:613,
2471,16:56:12:618,
2367,16:56:12:623,
2263,16:56:12:628,
2325,16:56:12:633,
2309,16:56:12:638,
2160,16:56:12:643,
2187,16:56:12:647,
2271,16:56:12:653,
2189,16:56:12:659,
2004,16:56:12:663,
2335,16:56:12:668,
2271,16:56:12:673,
2139,16:56:12:678,
2382,16:56:12:683,
2530,16:56:12:688,
2260,16:56:12:693,
2449,16:56:12:698,
2503,16:56:12:703,
2370,16:56:12:708,
2319,16:56:12:713,
2487,16:56:12:718,
2355,16:56:12:723,
1808,16:56:12:728,
2167,16:56:12:733,
2256,16:56:12:738,
2133,16:56:12:743,
2323,16:56:12:748,
2935,16:56:12:753,
2282,16:56:12:758,
1714,16:56:12:763,
2212,16:56:12:768,
2156,16:56:12:773,
2103,16:56:12:778,
2343,16:56:12:784,
2155,16:56:12:788,
2133,16:56:12:793,
2320,16:56:12:798,
2973,16:56:12:803,
2343,16:56:12:808,
2555,16:56:12:815,
2495,16:56:12:818,
2427,16:56:12:823,
2288,16:56:12:828,
2471,16:56:12:833,
2413,16:56:12:838,
2215,16:56:12:843,
2191,16:56:12:848,
2162,16:56:12:852,
1985,16:56:12:857,
2096,16:56:12:863,
2166,16:56:12:867,
2096,16:56:12:872,
1911,16:56:12:878,
2221,16:56:12:883,
2191,16:56:12:888,
2115,16:56:12:893,
2247,16:56:12:898,
2276,16:56:12:903,
2074,16:56:12:910,
2269,16:56:12:913,
2333,16:56:12:918,
2377,16:56:12:923,
2347,16:56:12:928,
2519,16:56:12:933,
2519,16:56:12:940,
2345,16:56:12:943,
2433,16:56:12:948,
2480,16:56:12:953,
2347,16:56:12:958,
2348,16:56:12:963,
2491,16:56:12:968,
2287,16:56:12:973,
936,16:56:12:978,
2352,16:56:12:983,
2239,16:56:12:988,
2187,16:56:12:993,
2303,16:56:12:998,
2715,16:56:13:003,
2371,16:56:13:008,
2442,16:56:13:013,
2519,16:56:13:018,
2459,16:56:13:023,
2323,16:56:13:028,
2585,16:56:13:033,
2503,16:56:13:038,
2327,16:56:13:043,
2471,16:56:13:047,
2419,16:56:13:052,
2191,16:56:13:058,
1902,16:56:13:064,
2307,16:56:13:068,
2255,16:56:13:073,
2140,16:56:13:078,
2331,16:56:13:083,
2282,16:56:13:088,
2149,16:56:13:093,
2819,16:56:13:098,
2443,16:56:13:103,
2301,16:56:13:109,
1123,16:56:13:113,
2351,16:56:13:118,
2306,16:56:13:122,
2473,16:56:13:128,
2543,16:56:13:133,
2486,16:56:13:138,
2299,16:56:13:143,
2389,16:56:13:148,
2431,16:56:13:153,
2283,16:56:13:158,
1076,16:56:13:163,
2327,16:56:13:168,
2283,16:56:13:173,
2143,16:56:13:178,
2367,16:56:13:183,
3199,16:56:13:188,
2363,16:56:13:193,
2407,16:56:13:198,
2373,16:56:13:203,
2271,16:56:13:208,
2113,16:56:13:213,
2241,16:56:13:218,
2274,16:56:13:223,
2133,16:56:13:228,
2403,16:56:13:232,
2463,16:56:13:238,
2179,16:56:13:243,
2246,16:56:13:249,
2231,16:56:13:253,
2085,16:56:13:258,
2299,16:56:13:263,
2263,16:56:13:268,
2241,16:56:13:273,
2131,16:56:13:278,
2320,16:56:13:283,
2259,16:56:13:288,
2158,16:56:13:294,
2197,16:56:13:298,
2294,16:56:13:303,
2215,16:56:13:308,
2159,16:56:13:313,
2384,16:56:13:318,
2421,16:56:13:323,
2295,16:56:13:327,
2489,16:56:13:333,
2450,16:56:13:338,
2331,16:56:13:343,
2403,16:56:13:348,
2471,16:56:13:353,
2331,16:56:13:358,
2455,16:56:13:363,
2491,16:56:13:368,
2337,16:56:13:373,
1896,16:56:13:378,
2267,16:56:13:383,
2233,16:56:13:388,
2125,16:56:13:393,
2179,16:56:13:398,
2359,16:56:13:403,
2247,16:56:13:408,
1584,16:56:13:413,
2319,16:56:13:418,
2245,16:56:13:423,
2162,16:56:13:428,
2339,16:56:13:433,
2559,16:56:13:438,
2336,16:56:13:443,
2161,16:56:13:448,
2454,16:56:13:453,
2366,16:56:13:458,
2479,16:56:13:465,
2531,16:56:13:468,
2423,16:56:13:473,
2291,16:56:13:478,
2491,16:56:13:483,
2431,16:56:13:488,
2243,16:56:13:495,
2169,16:56:13:498,
2263,16:56:13:503,
2174,16:56:13:508,
2385,16:56:13:513,
2239,16:56:13:518,
2190,16:56:13:523,
2113,16:56:13:528,
2301,16:56:13:533,
2309,16:56:13:538,
2124,16:56:13:542,
2302,16:56:13:547,
2251,16:56:13:552,
2157,16:56:13:558,
2032,16:56:13:562,
2161,16:56:13:567,
2062,16:56:13:572,
1884,16:56:13:578,
2125,16:56:13:582,
2179,16:56:13:588,
1953,16:56:13:593,
2135,16:56:13:598,
2215,16:56:13:603,
2103,16:56:13:608,
2131,16:56:13:612,
2347,16:56:13:619,
2278,16:56:13:623,
2203,16:56:13:628,
2626,16:56:13:633,
2513,16:56:13:638,
2435,16:56:13:643,
2659,16:56:13:649,
2543,16:56:13:653,
2388,16:56:13:658,
2523,16:56:13:663,
2511,16:56:13:668,
2506,16:56:13:673,
2347,16:56:13:678,
2559,16:56:13:683,
2481,16:56:13:688,
2317,16:56:13:693,
2414,16:56:13:703,
2487,16:56:13:704,
2288,16:56:13:708,
1088,16:56:13:712,
2363,16:56:13:718,
2762,16:56:13:723,
2291,16:56:13:728,
2515,16:56:13:733,
2459,16:56:13:738,
2283,16:56:13:744,
2373,16:56:13:748,
2493,16:56:13:753,
2362,16:56:13:758,
2467,16:56:13:763,
2471,16:56:13:768,
2363,16:56:13:775,
2259,16:56:13:778,
2258,16:56:13:783,
2279,16:56:13:788,
2161,16:56:13:793,
2191,16:56:13:798,
2307,16:56:13:803,
2178,16:56:13:808,
2342,16:56:13:813,
2290,16:56:13:818,
2149,16:56:13:823,
2103,16:56:13:828,
2359,16:56:13:833,
2559,16:56:13:838,
2198,16:56:13:843,
1979,16:56:13:848,
2277,16:56:13:853,
2205,16:56:13:858,
2202,16:56:13:862,
2397,16:56:13:868,
2551,16:56:13:873,
2345,16:56:13:878,
2533,16:56:13:883,
2547,16:56:13:888,
2195,16:56:13:893,
2169,16:56:13:899,
2241,16:56:13:903,
2166,16:56:13:908,
1986,16:56:13:912,
2166,16:56:13:917,
2170,16:56:13:922,
1927,16:56:13:930,
2231,16:56:13:933,
2239,16:56:13:938,
2112,16:56:13:943,
2128,16:56:13:948,
2315,16:56:13:953,
2001,16:56:13:958,
2255,16:56:13:963,
2385,16:56:13:968,
2467,16:56:13:973,
2331,16:56:13:978,
2513,16:56:13:983,
2519,16:56:13:988,
2307,16:56:13:993,
2323,16:56:13:998,
2417,16:56:14:003,
2294,16:56:14:008,
2090,16:56:14:013,
2287,16:56:14:018,
2257,16:56:14:024,
2179,16:56:14:028,
2347,16:56:14:033,
2502,16:56:14:038,
2294,16:56:14:043,
1614,16:56:14:048,
2384,16:56:14:054,
2337,16:56:14:058,
2140,16:56:14:062,
2362,16:56:14:068,
3151,16:56:14:073,
2145,16:56:14:078,
2249,16:56:14:085,
2271,16:56:14:088,
2179,16:56:14:093,
2256,16:56:14:098,
2807,16:56:14:103,
2419,16:56:14:108,
2417,16:56:14:115,
2543,16:56:14:118,
2487,16:56:14:123,
2363,16:56:14:128,
2449,16:56:14:133,
2402,16:56:14:138,
2255,16:56:14:143,
2239,16:56:14:148,
2139,16:56:14:153,
2109,16:56:14:158,
2125,16:56:14:162,
2278,16:56:14:168,
2258,16:56:14:173,
1942,16:56:14:178,
2301,16:56:14:183,
2269,16:56:14:188,
2144,16:56:14:193,
2253,16:56:14:198,
2279,16:56:14:203,
2113,16:56:14:208,
2143,16:56:14:213,
2335,16:56:14:218,
2303,16:56:14:223,
2157,16:56:14:228,
2421,16:56:14:233,
2511,16:56:14:239,
2251,16:56:14:242,
2346,16:56:14:248,
2429,16:56:14:252,
2265,16:56:14:258,
2091,16:56:14:262,
2288,16:56:14:269,
2199,16:56:14:273,
2061,16:56:14:278,
2273,16:56:14:284,
2315,16:56:14:288,
2175,16:56:14:293,
2327,16:56:14:299,
3391,16:56:14:303,
2309,16:56:14:308,
1903,16:56:14:313,
2293,16:56:14:318,
2310,16:56:14:323,
2143,16:56:14:328,
2369,16:56:14:333,
2558,16:56:14:338,
2329,16:56:14:343,
2413,16:56:14:348,
2417,16:56:14:353,
2287,16:56:14:358,
2119,16:56:14:363,
2270,16:56:14:368,
2197,16:56:14:373,
2192,16:56:14:377,
2288,16:56:14:382,
2211,16:56:14:388,
2133,16:56:14:394,
2045,16:56:14:398,
2347,16:56:14:403,
2389,16:56:14:408,
2399,16:56:14:412,
2513,16:56:14:418,
2407,16:56:14:424,
2256,16:56:14:428,
2498,16:56:14:433,
2467,16:56:14:438,
2288,16:56:14:443,
1689,16:56:14:448,
2415,16:56:14:454,
2365,16:56:14:458,
2323,16:56:14:463,
2605,16:56:14:467,
2479,16:56:14:473,
2310,16:56:14:478,
2544,16:56:14:483,
2475,16:56:14:488,
2330,16:56:14:493,
2534,16:56:14:498,
2378,16:56:14:503,
2231,16:56:14:508,
2069,16:56:14:513,
2259,16:56:14:517,
2192,16:56:14:522,
1903,16:56:14:527,
2154,16:56:14:532,
2175,16:56:14:538,
2106,16:56:14:543,
2163,16:56:14:548,
2231,16:56:14:553,
2166,16:56:14:558,
2245,16:56:14:563,
2351,16:56:14:568,
2498,16:56:14:573,
2288,16:56:14:578,
2514,16:56:14:583,
2461,16:56:14:588,
2319,16:56:14:592,
2395,16:56:14:597,
2419,16:56:14:602,
2167,16:56:14:607,
2125,16:56:14:612,
2266,16:56:14:617,
2108,16:56:14:622,
1901,16:56:14:627,
2177,16:56:14:632,
2177,16:56:14:639,
2021,16:56:14:643,
2224,16:56:14:648,
2288,16:56:14:653,
2121,16:56:14:658,
2271,16:56:14:663,
2272,16:56:14:669,
2209,16:56:14:673,
2099,16:56:14:678,
2359,16:56:14:683,
2832,16:56:14:688,
2347,16:56:14:693,
2349,16:56:14:699,
2421,16:56:14:703,
2398,16:56:14:708,
2449,16:56:14:713,
2387,16:56:14:718,
2367,16:56:14:723,
2284,16:56:14:731,
2331,16:56:14:733,
2331,16:56:14:738,
2317,16:56:14:743,
2448,16:56:14:748,
2483,16:56:14:753,
2351,16:56:14:758,
2127,16:56:14:763,
2320,16:56:14:768,
2267,16:56:14:773,
2153,16:56:14:778,
2381,16:56:14:783,
2479,16:56:14:788,
2278,16:56:14:792,
2391,16:56:14:797,
2467,16:56:14:802,
2271,16:56:14:807,
1648,16:56:14:812,
2281,16:56:14:817,
2226,16:56:14:823,
1959,16:56:14:827,
2206,16:56:14:832,
2277,16:56:14:837,
1940,16:56:14:842,
1955,16:56:14:847,
2307,16:56:14:852,
2194,16:56:14:858,
1973,16:56:14:863,
2142,16:56:14:868,
2099,16:56:14:873,
1902,16:56:14:878,
2211,16:56:14:882,
2307,16:56:14:888,
1968,16:56:14:893,
2067,16:56:14:898,
2258,16:56:14:903,
1991,16:56:14:908,
2107,16:56:14:913,
2315,16:56:14:918,
2349,16:56:14:923,
2175,16:56:14:928,
2405,16:56:14:932,
2607,16:56:14:937,
2256,16:56:14:942,
1694,16:56:14:948,
2285,16:56:14:952,
2250,16:56:14:957,
1962,16:56:14:962,
2309,16:56:14:967,
2195,16:56:14:972,
1947,16:56:14:979,
2242,16:56:14:983,
2293,16:56:14:988,
2383,16:56:14:993,
2407,16:56:14:998,
2523,16:56:15:003,
2403,16:56:15:010,
2441,16:56:15:013,
2463,16:56:15:018,
2375,16:56:15:023,
2303,16:56:15:028,
2503,16:56:15:033,
2501,16:56:15:038,
2281,16:56:15:043,
2460,16:56:15:048,
2469,16:56:15:053,
2379,16:56:15:064,
2439,16:56:15:065,
2469,16:56:15:068,
2461,16:56:15:073,
1856,16:56:15:078,
2259,16:56:15:083,
2237,16:56:15:088,
2095,16:56:15:093,
2223,16:56:15:098,
2307,16:56:15:103,
2159,16:56:15:108,
2261,16:56:15:113,
2332,16:56:15:118,
2415,16:56:15:123,
2347,16:56:15:128,
2559,16:56:15:133,
2543,16:56:15:138,
2323,16:56:15:143,
2512,16:56:15:147,
2459,16:56:15:153,
2357,16:56:15:158,
2321,16:56:15:165,
2503,16:56:15:168,
2531,16:56:15:173,
2323,16:56:15:178,
2442,16:56:15:183,
2461,16:56:15:188,
2295,16:56:15:195,
1562,16:56:15:198,
2349,16:56:15:203,
2843,16:56:15:207,
2503,16:56:15:212,
2531,16:56:15:218,
2529,16:56:15:223,
2303,16:56:15:228,
2489,16:56:15:233,
2421,16:56:15:238,
2251,16:56:15:242,
2135,16:56:15:248,
2290,16:56:15:253,
2127,16:56:15:258,
2122,16:56:15:263,
2343,16:56:15:268,
2329,16:56:15:273,
2327,16:56:15:278,
2495,16:56:15:283,
2459,16:56:15:289,
2253,16:56:15:293,
2159,16:56:15:298,
2367,16:56:15:303,
2047,16:56:15:308,
2133,16:56:15:312,
2240,16:56:15:320,
2193,16:56:15:323,
2021,16:56:15:328,
2299,16:56:15:333,
2279,16:56:15:338,
3414,16:56:15:343,
2343,16:56:15:349,
2495,16:56:15:353,
2347,16:56:15:358,
2236,16:56:15:362,
2365,16:56:15:368,
2335,16:56:15:373,
2335,16:56:15:378,
2559,16:56:15:383,
2491,16:56:15:388,
2311,16:56:15:393,
2385,16:56:15:398,
2510,16:56:15:403,
2383,16:56:15:408,
2266,16:56:15:412,
2516,16:56:15:418,
2469,16:56:15:423,
2288,16:56:15:428,
2495,16:56:15:433,
2501,16:56:15:438,
2335,16:56:15:443,
2427,16:56:15:448,
2643,16:56:15:453,
2358,16:56:15:458,
2287,16:56:15:463,
2292,16:56:15:468,
2327,16:56:15:474,
2122,16:56:15:478,
2339,16:56:15:483,
2291,16:56:15:488,
2325,16:56:15:493,
2367,16:56:15:498,
2448,16:56:15:504,
2128,16:56:15:508,
2061,16:56:15:512,
2213,16:56:15:518,
2221,16:56:15:523,
2113,16:56:15:528,
2251,16:56:15:533,
2241,16:56:15:538,
2133,16:56:15:543,
2314,16:56:15:548,
2262,16:56:15:553,
2128,16:56:15:558,
2128,16:56:15:563,
2301,16:56:15:568,
2295,16:56:15:573,
2124,16:56:15:577,
2407,16:56:15:583,
2559,16:56:15:588,
2342,16:56:15:593,
2285,16:56:15:598,
2461,16:56:15:603,
2303,16:56:15:608,
1213,16:56:15:612,
2275,16:56:15:618,
2311,16:56:15:623,
2143,16:56:15:628,
2463,16:56:15:633,
2595,16:56:15:638,
2387,16:56:15:642,
2445,16:56:15:647,
2489,16:56:15:652,
2189,16:56:15:659,
2109,16:56:15:662,
2227,16:56:15:667,
2176,16:56:15:673,
1965,16:56:15:678,
2265,16:56:15:682,
2261,16:56:15:688,
2061,16:56:15:693,
2288,16:56:15:698,
2467,16:56:15:703,
2393,16:56:15:708,
2331,16:56:15:712,
2523,16:56:15:718,
2455,16:56:15:723,
2305,16:56:15:728,
2519,16:56:15:733,
2449,16:56:15:738,
2256,16:56:15:743,
2183,16:56:15:748,
2319,16:56:15:753,
2150,16:56:15:758,
2154,16:56:15:763,
2290,16:56:15:767,
2371,16:56:15:773,
2115,16:56:15:778,
2295,16:56:15:784,
2305,16:56:15:788,
2191,16:56:15:793,
2258,16:56:15:798,
2319,16:56:15:803,
2325,16:56:15:808,
2111,16:56:15:812,
2263,16:56:15:818,
2391,16:56:15:823,
2102,16:56:15:828,
2338,16:56:15:833,
2655,16:56:15:838,
2352,16:56:15:843,
2471,16:56:15:848,
2447,16:56:15:853,
2347,16:56:15:858,
2087,16:56:15:863,
2323,16:56:15:868,
2298,16:56:15:873,
2155,16:56:15:878,
2318,16:56:15:883,
2311,16:56:15:888,
2341,16:56:15:893,
2375,16:56:15:898,
2391,16:56:15:903,
2295,16:56:15:909,
2165,16:56:15:912,
2242,16:56:15:918,
2352,16:56:15:922,
2111,16:56:15:928,
2639,16:56:15:933,
2475,16:56:15:939,
2391,16:56:15:943,
2516,16:56:15:948,
2481,16:56:15:953,
2293,16:56:15:958,
992,16:56:15:963,
2354,16:56:15:968,
2513,16:56:15:973,
2202,16:56:15:977,
2288,16:56:15:983,
2288,16:56:15:988,
2004,16:56:15:993,
2199,16:56:15:998,
2241,16:56:16:003,
1920,16:56:16:007,
2033,16:56:16:012,
2187,16:56:16:017,
2215,16:56:16:022,
1942,16:56:16:027,
2246,16:56:16:033,
2206,16:56:16:038,
2139,16:56:16:043,
2288,16:56:16:048,
2327,16:56:16:053,
2475,16:56:16:058,
2431,16:56:16:064,
