2242,07:01:21:924,
2352,07:01:21:928,
1442,07:01:21:933,
1708,07:01:21:938,
4095,07:01:21:943,
2224,07:01:21:948,
1659,07:01:21:961,
2475,07:01:21:961,
1827,07:01:21:963,
1731,07:01:21:969,
2931,07:01:21:973,
3775,07:01:21:978,
2493,07:01:21:986,
1969,07:01:21:988,
3283,07:01:21:993,
2159,07:01:21:999,
1785,07:01:22:003,
3198,07:01:22:009,
2417,07:01:22:014,
1798,07:01:22:018,
2736,07:01:22:023,
3647,07:01:22:029,
2517,07:01:22:034,
1915,07:01:22:039,
3695,07:01:22:043,
2674,07:01:22:048,
1920,07:01:22:053,
2835,07:01:22:058,
2073,07:01:22:063,
1476,07:01:22:069,
2034,07:01:22:073,
1727,07:01:22:079,
1535,07:01:22:083,
1436,07:01:22:088,
2553,07:01:22:094,
2032,07:01:22:098,
1503,07:01:22:104,
3287,07:01:22:108,
2439,07:01:22:114,
1093,07:01:22:119,
2951,07:01:22:123,
2686,07:01:22:128,
1965,07:01:22:133,
1519,07:01:22:142,
3787,07:01:22:143,
2077,07:01:22:149,
1535,07:01:22:154,
2451,07:01:22:158,
1650,07:01:22:164,
1474,07:01:22:168,
2479,07:01:22:173,
3239,07:01:22:178,
2101,07:01:22:184,
1488,07:01:22:188,
3571,07:01:22:194,
2125,07:01:22:198,
1522,07:01:22:203,
3167,07:01:22:208,
2417,07:01:22:213,
1117,07:01:22:218,
2443,07:01:22:223,
2587,07:01:22:228,
1535,07:01:22:235,
1451,07:01:22:238,
4095,07:01:22:243,
2320,07:01:22:248,
1625,07:01:22:253,
2454,07:01:22:258,
1613,07:01:22:266,
1454,07:01:22:268,
2215,07:01:22:273,
3271,07:01:22:278,
2279,07:01:22:283,
1250,07:01:22:289,
3255,07:01:22:293,
2037,07:01:22:298,
1445,07:01:22:303,
2263,07:01:22:308,
1508,07:01:22:313,
1373,07:01:22:318,
2175,07:01:22:323,
2943,07:01:22:329,
2229,07:01:22:333,
1527,07:01:22:338,
4095,07:01:22:343,
2119,07:01:22:348,
1450,07:01:22:353,
2230,07:01:22:360,
1527,07:01:22:364,
1405,07:01:22:368,
2128,07:01:22:373,
2534,07:01:22:378,
1040,07:01:22:384,
1520,07:01:22:391,
2103,07:01:22:394,
1639,07:01:22:398,
1506,07:01:22:403,
2647,07:01:22:408,
1837,07:01:22:413,
1600,07:01:22:418,
1936,07:01:22:423,
2087,07:01:22:428,
1757,07:01:22:434,
1645,07:01:22:438,
3237,07:01:22:444,
2111,07:01:22:448,
1623,07:01:22:454,
2761,07:01:22:458,
2147,07:01:22:463,
1679,07:01:22:468,
2439,07:01:22:473,
3759,07:01:22:478,
2423,07:01:22:483,
1831,07:01:22:488,
3351,07:01:22:493,
2595,07:01:22:498,
2079,07:01:22:503,
3063,07:01:22:508,
2413,07:01:22:515,
624,07:01:22:518,
1795,07:01:22:523,
1646,07:01:22:528,
1432,07:01:22:533,
1472,07:01:22:538,
1890,07:01:22:543,
1843,07:01:22:548,
1622,07:01:22:553,
2791,07:01:22:558,
2138,07:01:22:563,
1646,07:01:22:569,
2691,07:01:22:574,
3671,07:01:22:578,
2669,07:01:22:583,
2038,07:01:22:588,
3537,07:01:22:593,
2747,07:01:22:598,
2303,07:01:22:603,
3255,07:01:22:609,
2279,07:01:22:613,
1349,07:01:22:618,
2549,07:01:22:623,
2631,07:01:22:628,
2014,07:01:22:633,
1535,07:01:22:639,
4055,07:01:22:643,
2509,07:01:22:649,
1280,07:01:22:654,
3537,07:01:22:658,
2667,07:01:22:663,
1936,07:01:22:670,
2641,07:01:22:673,
3823,07:01:22:678,
2510,07:01:22:683,
1938,07:01:22:688,
3247,07:01:22:693,
2341,07:01:22:698,
1328,07:01:22:703,
1998,07:01:22:708,
1286,07:01:22:713,
1155,07:01:22:718,
2610,07:01:22:723,
3443,07:01:22:728,
2531,07:01:22:734,
1935,07:01:22:738,
1874,07:01:22:743,
1330,07:01:22:748,
1154,07:01:22:753,
2751,07:01:22:759,
3153,07:01:22:765,
1663,07:01:22:768,
2206,07:01:22:773,
2967,07:01:22:779,
2163,07:01:22:784,
196,07:01:22:788,
3279,07:01:22:794,
2000,07:01:22:798,
1295,07:01:22:804,
1902,07:01:22:809,
1312,07:01:22:814,
1217,07:01:22:818,
1511,07:01:22:823,
1472,07:01:22:828,
1344,07:01:22:833,
1337,07:01:22:838,
2479,07:01:22:843,
1764,07:01:22:848,
1504,07:01:22:853,
2513,07:01:22:859,
1767,07:01:22:863,
1488,07:01:22:868,
1776,07:01:22:873,
1694,07:01:22:878,
1584,07:01:22:883,
1643,07:01:22:890,
2223,07:01:22:894,
1732,07:01:22:899,
1606,07:01:22:903,
3199,07:01:22:908,
2605,07:01:22:913,
1964,07:01:22:918,
2195,07:01:22:923,
2682,07:01:22:928,
1927,07:01:22:933,
1618,07:01:22:938,
2347,07:01:22:943,
1808,07:01:22:948,
1649,07:01:22:953,
2675,07:01:22:958,
2209,07:01:22:964,
1671,07:01:22:969,
2607,07:01:22:973,
3091,07:01:22:978,
2207,07:01:22:983,
608,07:01:22:988,
4095,07:01:22:993,
1916,07:01:22:998,
1590,07:01:23:003,
3391,07:01:23:009,
2711,07:01:23:015,
2032,07:01:23:018,
1773,07:01:23:023,
1863,07:01:23:029,
1625,07:01:23:034,
1584,07:01:23:038,
2299,07:01:23:046,
1776,07:01:23:049,
1600,07:01:23:053,
2175,07:01:23:059,
1697,07:01:23:064,
1509,07:01:23:068,
1834,07:01:23:073,
1711,07:01:23:078,
1723,07:01:23:083,
1738,07:01:23:088,
2027,07:01:23:093,
1824,07:01:23:098,
1773,07:01:23:103,
2991,07:01:23:109,
2301,07:01:23:113,
1535,07:01:23:119,
2855,07:01:23:124,
3291,07:01:23:129,
2175,07:01:23:134,
1487,07:01:23:140,
2029,07:01:23:143,
1834,07:01:23:149,
1744,07:01:23:154,
2335,07:01:23:158,
1867,07:01:23:163,
1809,07:01:23:171,
2347,07:01:23:173,
2421,07:01:23:179,
2071,07:01:23:184,
1845,07:01:23:189,
3071,07:01:23:193,
2135,07:01:23:198,
1819,07:01:23:203,
2733,07:01:23:208,
2175,07:01:23:214,
1753,07:01:23:218,
2135,07:01:23:223,
1937,07:01:23:228,
1891,07:01:23:234,
1906,07:01:23:238,
3157,07:01:23:243,
2293,07:01:23:248,
1401,07:01:23:253,
2633,07:01:23:258,
2191,07:01:23:264,
1686,07:01:23:268,
2807,07:01:23:273,
3123,07:01:23:278,
2176,07:01:23:283,
864,07:01:23:288,
2256,07:01:23:295,
1920,07:01:23:298,
1839,07:01:23:303,
2343,07:01:23:308,
1986,07:01:23:313,
1855,07:01:23:318,
2435,07:01:23:325,
2523,07:01:23:328,
2022,07:01:23:333,
1872,07:01:23:338,
3630,07:01:23:343,
2194,07:01:23:348,
1899,07:01:23:353,
2619,07:01:23:358,
2165,07:01:23:363,
1815,07:01:23:368,
2143,07:01:23:373,
1970,07:01:23:378,
1994,07:01:23:383,
1927,07:01:23:389,
2015,07:01:23:394,
2011,07:01:23:398,
1949,07:01:23:403,
2927,07:01:23:409,
2309,07:01:23:413,
2151,07:01:23:419,
2227,07:01:23:423,
2367,07:01:23:429,
2147,07:01:23:434,
1951,07:01:23:439,
3249,07:01:23:443,
2368,07:01:23:449,
2143,07:01:23:453,
2603,07:01:23:459,
2197,07:01:23:464,
1807,07:01:23:469,
2423,07:01:23:474,
2448,07:01:23:479,
2140,07:01:23:484,
1923,07:01:23:488,
2363,07:01:23:494,
2226,07:01:23:498,
1893,07:01:23:503,
4095,07:01:23:508,
2903,07:01:23:513,
2254,07:01:23:518,
2094,07:01:23:524,
1959,07:01:23:529,
1877,07:01:23:534,
1813,07:01:23:539,
2295,07:01:23:543,
2003,07:01:23:548,
1895,07:01:23:554,
2094,07:01:23:559,
1925,07:01:23:564,
1908,07:01:23:568,
2213,07:01:23:574,
1975,07:01:23:579,
1760,07:01:23:584,
1968,07:01:23:588,
2399,07:01:23:593,
2235,07:01:23:598,
1963,07:01:23:605,
2103,07:01:23:608,
1984,07:01:23:613,
1989,07:01:23:618,
2218,07:01:23:623,
2033,07:01:23:628,
2352,07:01:23:635,
2099,07:01:23:638,
2897,07:01:23:643,
2384,07:01:23:648,
1566,07:01:23:653,
2719,07:01:23:658,
2338,07:01:23:663,
2736,07:01:23:668,
2705,07:01:23:673,
2330,07:01:23:678,
2246,07:01:23:683,
1937,07:01:23:688,
2197,07:01:23:693,
2130,07:01:23:699,
2016,07:01:23:704,
2174,07:01:23:709,
2035,07:01:23:714,
2046,07:01:23:718,
2270,07:01:23:723,
2103,07:01:23:728,
2099,07:01:23:734,
2085,07:01:23:738,
2160,07:01:23:743,
2138,07:01:23:748,
2097,07:01:23:753,
2017,07:01:23:758,
2101,07:01:23:764,
2106,07:01:23:768,
2352,07:01:23:774,
2139,07:01:23:779,
2151,07:01:23:783,
2128,07:01:23:788,
2982,07:01:23:794,
2391,07:01:23:798,
2291,07:01:23:804,
2430,07:01:23:809,
2274,07:01:23:813,
2275,07:01:23:820,
2137,07:01:23:824,
2161,07:01:23:829,
2160,07:01:23:834,
2175,07:01:23:839,
3919,07:01:23:844,
2351,07:01:23:849,
2329,07:01:23:853,
2421,07:01:23:858,
2298,07:01:23:865,
2288,07:01:23:868,
2551,07:01:23:873,
2320,07:01:23:879,
2319,07:01:23:884,
2293,07:01:23:889,
2806,07:01:23:893,
2427,07:01:23:898,
2288,07:01:23:903,
2513,07:01:23:908,
2297,07:01:23:913,
2263,07:01:23:918,
2323,07:01:23:924,
2209,07:01:23:929,
2173,07:01:23:934,
2155,07:01:23:939,
3191,07:01:23:943,
2367,07:01:23:948,
2276,07:01:23:953,
2533,07:01:23:958,
2319,07:01:23:963,
2275,07:01:23:968,
2421,07:01:23:974,
2321,07:01:23:978,
2309,07:01:23:983,
2224,07:01:23:988,
2387,07:01:23:993,
2351,07:01:23:998,
2271,07:01:24:005,
3389,07:01:24:008,
2559,07:01:24:014,
2336,07:01:24:019,
2393,07:01:24:023,
2247,07:01:24:029,
2030,07:01:24:035,
2086,07:01:24:039,
2255,07:01:24:043,
2177,07:01:24:048,
2098,07:01:24:053,
2625,07:01:24:058,
2317,07:01:24:064,
2257,07:01:24:068,
2199,07:01:24:073,
2163,07:01:24:078,
2133,07:01:24:083,
2115,07:01:24:088,
2247,07:01:24:093,
2257,07:01:24:098,
2121,07:01:24:103,
2291,07:01:24:108,
2133,07:01:24:113,
2143,07:01:24:119,
2374,07:01:24:123,
2192,07:01:24:128,
2167,07:01:24:133,
2135,07:01:24:138,
2742,07:01:24:143,
2399,07:01:24:148,
2309,07:01:24:153,
2513,07:01:24:160,
2294,07:01:24:163,
2255,07:01:24:168,
2711,07:01:24:173,
2641,07:01:24:179,
2366,07:01:24:183,
2309,07:01:24:188,
2799,07:01:24:193,
2391,07:01:24:198,
2209,07:01:24:204,
3253,07:01:24:208,
2527,07:01:24:213,
2259,07:01:24:218,
2831,07:01:24:223,
2224,07:01:24:228,
2125,07:01:24:233,
2000,07:01:24:238,
2147,07:01:24:243,
2243,07:01:24:249,
2032,07:01:24:254,
4095,07:01:24:259,
2673,07:01:24:264,
3515,07:01:24:269,
4095,07:01:24:274,
3959,07:01:24:279,
2775,07:01:24:284,
2290,07:01:24:288,
3303,07:01:24:293,
2298,07:01:24:298,
1801,07:01:24:303,
2211,07:01:24:308,
1821,07:01:24:316,
1819,07:01:24:318,
2337,07:01:24:323,
2751,07:01:24:328,
2682,07:01:24:333,
2323,07:01:24:338,
3319,07:01:24:343,
2623,07:01:24:348,
2128,07:01:24:353,
2031,07:01:24:358,
1776,07:01:24:364,
1786,07:01:24:368,
2303,07:01:24:373,
2047,07:01:24:378,
1780,07:01:24:383,
1750,07:01:24:389,
2079,07:01:24:393,
1917,07:01:24:398,
1809,07:01:24:404,
2335,07:01:24:408,
1890,07:01:24:413,
1826,07:01:24:418,
2151,07:01:24:423,
1963,07:01:24:428,
1875,07:01:24:433,
1871,07:01:24:440,
2397,07:01:24:443,
2263,07:01:24:449,
1882,07:01:24:453,
2609,07:01:24:459,
2181,07:01:24:464,
672,07:01:24:472,
2599,07:01:24:474,
3183,07:01:24:479,
2767,07:01:24:484,
2347,07:01:24:489,
2705,07:01:24:493,
2213,07:01:24:502,
1840,07:01:24:503,
2934,07:01:24:508,
2366,07:01:24:513,
2213,07:01:24:518,
2559,07:01:24:523,
2819,07:01:24:528,
2205,07:01:24:534,
1754,07:01:24:538,
3221,07:01:24:544,
2338,07:01:24:549,
680,07:01:24:553,
2907,07:01:24:559,
2362,07:01:24:566,
3223,07:01:24:569,
4095,07:01:24:574,
3823,07:01:24:579,
3455,07:01:24:584,
2928,07:01:24:589,
4095,07:01:24:593,
3615,07:01:24:598,
2703,07:01:24:603,
4039,07:01:24:608,
2915,07:01:24:613,
2907,07:01:24:618,
3495,07:01:24:625,
3255,07:01:24:628,
2439,07:01:24:633,
2083,07:01:24:638,
3271,07:01:24:643,
2559,07:01:24:648,
2117,07:01:24:653,
2723,07:01:24:658,
2187,07:01:24:663,
1352,07:01:24:668,
1648,07:01:24:673,
1480,07:01:24:678,
1187,07:01:24:684,
1161,07:01:24:689,
2192,07:01:24:693,
1583,07:01:24:698,
1275,07:01:24:703,
2295,07:01:24:708,
1647,07:01:24:713,
1574,07:01:24:718,
2351,07:01:24:723,
2715,07:01:24:728,
2611,07:01:24:733,
2323,07:01:24:738,
2879,07:01:24:743,
2462,07:01:24:749,
2353,07:01:24:753,
2675,07:01:24:758,
1953,07:01:24:763,
2128,07:01:24:768,
2387,07:01:24:773,
3443,07:01:24:779,
3247,07:01:24:783,
2835,07:01:24:788,
2671,07:01:24:793,
2507,07:01:24:798,
2031,07:01:24:803,
2417,07:01:24:810,
1653,07:01:24:813,
1336,07:01:24:818,
1584,07:01:24:823,
1786,07:01:24:828,
1813,07:01:24:833,
1790,07:01:24:838,
3375,07:01:24:843,
3407,07:01:24:848,
3883,07:01:24:853,
3983,07:01:24:858,
3628,07:01:24:863,
3839,07:01:24:868,
3758,07:01:24:873,
3471,07:01:24:878,
2992,07:01:24:883,
2502,07:01:24:888,
2851,07:01:24:893,
2214,07:01:24:898,
1584,07:01:24:903,
2543,07:01:24:908,
1795,07:01:24:913,
1262,07:01:24:918,
1729,07:01:24:923,
1857,07:01:24:928,
1270,07:01:24:935,
1036,07:01:24:938,
1594,07:01:24:943,
1080,07:01:24:948,
856,07:01:24:953,
1851,07:01:24:958,
1200,07:01:24:963,
1252,07:01:24:968,
1423,07:01:24:973,
1178,07:01:24:978,
1583,07:01:24:983,
1428,07:01:24:988,
1638,07:01:24:993,
1417,07:01:24:998,
1236,07:01:25:003,
2469,07:01:25:008,
1732,07:01:25:013,
2131,07:01:25:018,
2391,07:01:25:023,
2490,07:01:25:028,
2474,07:01:25:034,
2295,07:01:25:038,
2147,07:01:25:043,
1533,07:01:25:049,
1313,07:01:25:054,
3107,07:01:25:059,
2518,07:01:25:063,
1738,07:01:25:068,
1961,07:01:25:073,
1488,07:01:25:078,
1486,07:01:25:083,
1436,07:01:25:088,
1666,07:01:25:093,
1584,07:01:25:098,
1429,07:01:25:103,
1946,07:01:25:108,
1520,07:01:25:113,
1626,07:01:25:121,
1968,07:01:25:123,
2140,07:01:25:128,
1712,07:01:25:133,
1633,07:01:25:138,
2269,07:01:25:143,
1765,07:01:25:148,
1635,07:01:25:153,
2327,07:01:25:158,
1762,07:01:25:163,
1661,07:01:25:168,
2445,07:01:25:173,
2619,07:01:25:178,
1970,07:01:25:183,
1708,07:01:25:188,
2297,07:01:25:193,
1876,07:01:25:198,
1690,07:01:25:203,
2421,07:01:25:208,
1872,07:01:25:214,
1730,07:01:25:218,
2223,07:01:25:223,
2066,07:01:25:228,
1887,07:01:25:233,
1790,07:01:25:238,
4071,07:01:25:245,
2222,07:01:25:248,
1766,07:01:25:254,
2682,07:01:25:259,
2192,07:01:25:263,
825,07:01:25:268,
2143,07:01:25:276,
2003,07:01:25:278,
1873,07:01:25:283,
1850,07:01:25:288,
1922,07:01:25:294,
1919,07:01:25:298,
1826,07:01:25:303,
3718,07:01:25:308,
2479,07:01:25:313,
2207,07:01:25:319,
2291,07:01:25:323,
2035,07:01:25:329,
1943,07:01:25:333,
1899,07:01:25:338,
2224,07:01:25:343,
2030,07:01:25:348,
1916,07:01:25:353,
2211,07:01:25:358,
1957,07:01:25:363,
1907,07:01:25:369,
2487,07:01:25:373,
2675,07:01:25:378,
2163,07:01:25:383,
1920,07:01:25:388,
2187,07:01:25:393,
2032,07:01:25:400,
1983,07:01:25:403,
2160,07:01:25:408,
1983,07:01:25:413,
1967,07:01:25:418,
2215,07:01:25:424,
2091,07:01:25:429,
2037,07:01:25:434,
2027,07:01:25:439,
2911,07:01:25:444,
2327,07:01:25:448,
2186,07:01:25:453,
2239,07:01:25:458,
2032,07:01:25:463,
2083,07:01:25:468,
2227,07:01:25:473,
2068,07:01:25:478,
2074,07:01:25:483,
2064,07:01:25:489,
2226,07:01:25:494,
2275,07:01:25:498,
2096,07:01:25:504,
4095,07:01:25:509,
2487,07:01:25:513,
2224,07:01:25:519,
2543,07:01:25:526,
2943,07:01:25:529,
2314,07:01:25:533,
2211,07:01:25:538,
2813,07:01:25:543,
2307,07:01:25:548,
1802,07:01:25:553,
2495,07:01:25:558,
2231,07:01:25:563,
1872,07:01:25:571,
2493,07:01:25:573,
2610,07:01:25:579,
2275,07:01:25:584,
1963,07:01:25:588,
2155,07:01:25:594,
2025,07:01:25:599,
1895,07:01:25:604,
2263,07:01:25:608,
2003,07:01:25:614,
1979,07:01:25:619,
2225,07:01:25:623,
2086,07:01:25:628,
2023,07:01:25:633,
2035,07:01:25:638,
2949,07:01:25:643,
2391,07:01:25:648,
2235,07:01:25:653,
2309,07:01:25:658,
2058,07:01:25:663,
2027,07:01:25:668,
2415,07:01:25:673,
2459,07:01:25:678,
2267,07:01:25:683,
892,07:01:25:688,
2129,07:01:25:694,
2147,07:01:25:699,
2032,07:01:25:703,
4095,07:01:25:708,
2512,07:01:25:713,
2251,07:01:25:718,
1483,07:01:25:724,
2047,07:01:25:728,
2047,07:01:25:733,
2039,07:01:25:738,
2230,07:01:25:743,
2087,07:01:25:748,
2023,07:01:25:753,
3119,07:01:25:758,
2290,07:01:25:763,
2255,07:01:25:768,
2485,07:01:25:773,
2443,07:01:25:778,
2269,07:01:25:783,
914,07:01:25:788,
2130,07:01:25:794,
2109,07:01:25:799,
2047,07:01:25:804,
2256,07:01:25:809,
2071,07:01:25:813,
1999,07:01:25:818,
2351,07:01:25:823,
2416,07:01:25:828,
2276,07:01:25:834,
1248,07:01:25:839,
3695,07:01:25:843,
2765,07:01:25:848,
2286,07:01:25:853,
2919,07:01:25:858,
2266,07:01:25:864,
2437,07:01:25:868,
2480,07:01:25:873,
2288,07:01:25:878,
2135,07:01:25:883,
2005,07:01:25:888,
1890,07:01:25:893,
1769,07:01:25:898,
1680,07:01:25:903,
1591,07:01:25:908,
1501,07:01:25:913,
1435,07:01:25:918,
1342,07:01:25:923,
1349,07:01:25:928,
1160,07:01:25:933,
1152,07:01:25:938,
4095,07:01:25:943,
4095,07:01:25:948,
4095,07:01:25:954,
4095,07:01:25:958,
4095,07:01:25:963,
4095,07:01:25:968,
4095,07:01:25:974,
4095,07:01:25:978,
4095,07:01:25:983,
4095,07:01:25:988,
4095,07:01:25:993,
4063,07:01:25:998,
3951,07:01:26:004,
3915,07:01:26:008,
3811,07:01:26:013,
3735,07:01:26:018,
3695,07:01:26:023,
3547,07:01:26:028,
3519,07:01:26:036,
3469,07:01:26:039,
3379,07:01:26:043,
3343,07:01:26:048,
3323,07:01:26:053,
3249,07:01:26:059,
3013,07:01:26:063,
2293,07:01:26:069,
2673,07:01:26:074,
2606,07:01:26:079,
2121,07:01:26:084,
1680,07:01:26:089,
2269,07:01:26:093,
1815,07:01:26:098,
1446,07:01:26:103,
2249,07:01:26:108,
1676,07:01:26:113,
804,07:01:26:118,
1264,07:01:26:123,
1136,07:01:26:128,
581,07:01:26:133,
352,07:01:26:138,
922,07:01:26:144,
562,07:01:26:149,
428,07:01:26:154,
1148,07:01:26:158,
660,07:01:26:163,
576,07:01:26:168,
1069,07:01:26:173,
1302,07:01:26:178,
874,07:01:26:183,
772,07:01:26:189,
1405,07:01:26:193,
994,07:01:26:198,
922,07:01:26:203,
1427,07:01:26:208,
1018,07:01:26:213,
976,07:01:26:219,
1284,07:01:26:223,
1189,07:01:26:228,
1168,07:01:26:233,
1164,07:01:26:238,
2207,07:01:26:243,
1498,07:01:26:251,
1296,07:01:26:254,
2016,07:01:26:259,
1456,07:01:26:263,
1331,07:01:26:268,
1782,07:01:26:273,
1712,07:01:26:279,
1535,07:01:26:283,
1461,07:01:26:288,
1843,07:01:26:293,
1573,07:01:26:298,
1504,07:01:26:303,
3231,07:01:26:309,
2711,07:01:26:314,
2331,07:01:26:318,
2703,07:01:26:324,
2478,07:01:26:328,
1991,07:01:26:333,
1616,07:01:26:339,
2482,07:01:26:344,
2165,07:01:26:349,
1713,07:01:26:353,
2353,07:01:26:358,
1809,07:01:26:363,
1669,07:01:26:369,
2105,07:01:26:374,
1983,07:01:26:378,
1746,07:01:26:383,
1680,07:01:26:388,
1905,07:01:26:393,
1883,07:01:26:398,
1648,07:01:26:404,
2160,07:01:26:408,
1763,07:01:26:413,
1748,07:01:26:418,
2069,07:01:26:423,
2101,07:01:26:429,
1872,07:01:26:435,
1894,07:01:26:438,
2831,07:01:26:443,
2231,07:01:26:448,
1810,07:01:26:453,
2431,07:01:26:459,
1946,07:01:26:463,
1872,07:01:26:469,
2237,07:01:26:473,
2447,07:01:26:479,
2262,07:01:26:484,
1924,07:01:26:488,
3211,07:01:26:493,
2398,07:01:26:498,
2175,07:01:26:503,
3646,07:01:26:509,
2779,07:01:26:513,
2458,07:01:26:518,
2791,07:01:26:523,
2629,07:01:26:528,
2175,07:01:26:533,
1817,07:01:26:538,
2375,07:01:26:543,
1997,07:01:26:548,
1842,07:01:26:553,
2511,07:01:26:560,
1970,07:01:26:563,
1818,07:01:26:568,
2805,07:01:26:573,
3071,07:01:26:578,
2355,07:01:26:583,
2018,07:01:26:588,
3263,07:01:26:593,
2323,07:01:26:598,
1503,07:01:26:603,
2687,07:01:26:608,
2215,07:01:26:613,
1213,07:01:26:618,
2815,07:01:26:623,
3147,07:01:26:628,
2519,07:01:26:634,
2131,07:01:26:638,
3055,07:01:26:643,
2367,07:01:26:648,
2129,07:01:26:653,
2449,07:01:26:658,
1890,07:01:26:663,
1782,07:01:26:669,
2045,07:01:26:674,
1845,07:01:26:679,
1790,07:01:26:685,
1755,07:01:26:688,
2318,07:01:26:693,
1928,07:01:26:698,
1810,07:01:26:703,
2495,07:01:26:708,
1951,07:01:26:714,
1941,07:01:26:718,
2190,07:01:26:724,
2064,07:01:26:728,
1942,07:01:26:733,
1885,07:01:26:739,
2397,07:01:26:744,
2203,07:01:26:749,
1885,07:01:26:753,
2353,07:01:26:759,
1950,07:01:26:764,
1914,07:01:26:768,
2359,07:01:26:773,
2498,07:01:26:778,
2159,07:01:26:784,
1905,07:01:26:789,
2211,07:01:26:793,
2135,07:01:26:798,
1973,07:01:26:803,
2444,07:01:26:808,
2034,07:01:26:814,
1968,07:01:26:818,
2448,07:01:26:823,
2979,07:01:26:829,
2349,07:01:26:834,
2159,07:01:26:840,
3107,07:01:26:844,
2331,07:01:26:849,
2079,07:01:26:854,
2318,07:01:26:858,
1967,07:01:26:864,
1916,07:01:26:870,
2201,07:01:26:873,
2599,07:01:26:878,
2217,07:01:26:883,
1937,07:01:26:888,
2317,07:01:26:893,
2075,07:01:26:898,
1987,07:01:26:904,
2982,07:01:26:909,
2448,07:01:26:913,
2266,07:01:26:918,
1761,07:01:26:923,
2096,07:01:26:928,
2010,07:01:26:933,
1983,07:01:26:938,
3295,07:01:26:943,
2609,07:01:26:948,
2183,07:01:26:953,
2846,07:01:26:958,
2367,07:01:26:965,
2125,07:01:26:968,
3221,07:01:26:973,
4095,07:01:26:978,
3663,07:01:26:983,
2973,07:01:26:988,
3379,07:01:26:995,
2540,07:01:26:998,
2102,07:01:27:003,
2522,07:01:27:008,
2146,07:01:27:013,
1649,07:01:27:019,
1947,07:01:27:023,
1937,07:01:27:028,
1789,07:01:27:033,
1728,07:01:27:039,
3035,07:01:27:044,
2309,07:01:27:048,
2047,07:01:27:053,
4095,07:01:27:058,
2831,07:01:27:063,
2559,07:01:27:068,
3191,07:01:27:073,
2931,07:01:27:078,
2663,07:01:27:083,
2288,07:01:27:089,
3959,07:01:27:093,
3059,07:01:27:098,
2773,07:01:27:103,
4095,07:01:27:108,
3287,07:01:27:113,
2871,07:01:27:118,
2963,07:01:27:124,
2475,07:01:27:129,
2128,07:01:27:133,
1635,07:01:27:138,
2352,07:01:27:144,
1808,07:01:27:148,
1563,07:01:27:153,
2494,07:01:27:158,
1987,07:01:27:163,
1872,07:01:27:169,
2295,07:01:27:174,
2543,07:01:27:179,
2151,07:01:27:183,
1643,07:01:27:188,
2455,07:01:27:193,
1782,07:01:27:198,
1468,07:01:27:203,
1894,07:01:27:208,
1507,07:01:27:214,
1442,07:01:27:218,
1705,07:01:27:223,
1728,07:01:27:228,
1574,07:01:27:233,
1535,07:01:27:238,
2379,07:01:27:243,
1808,07:01:27:248,
1711,07:01:27:253,
2222,07:01:27:258,
1749,07:01:27:263,
1757,07:01:27:268,
1990,07:01:27:274,
2023,07:01:27:279,
1839,07:01:27:284,
1694,07:01:27:289,
2138,07:01:27:294,
1919,07:01:27:299,
1803,07:01:27:304,
2853,07:01:27:308,
2486,07:01:27:314,
2070,07:01:27:318,
2171,07:01:27:324,
3089,07:01:27:329,
2375,07:01:27:334,
2160,07:01:27:339,
2625,07:01:27:344,
2127,07:01:27:348,
1860,07:01:27:354,
2194,07:01:27:359,
1845,07:01:27:364,
1808,07:01:27:370,
2140,07:01:27:373,
2047,07:01:27:378,
1903,07:01:27:383,
1844,07:01:27:388,
2127,07:01:27:393,
1964,07:01:27:400,
1696,07:01:27:403,
2228,07:01:27:408,
1941,07:01:27:413,
1922,07:01:27:418,
2243,07:01:27:424,
2091,07:01:27:428,
1997,07:01:27:434,
1937,07:01:27:438,
2955,07:01:27:444,
2260,07:01:27:449,
969,07:01:27:453,
2746,07:01:27:458,
2431,07:01:27:464,
2147,07:01:27:468,
2207,07:01:27:474,
2064,07:01:27:478,
1991,07:01:27:483,
1956,07:01:27:488,
2077,07:01:27:493,
2112,07:01:27:498,
1989,07:01:27:503,
2319,07:01:27:508,
2069,07:01:27:513,
2021,07:01:27:518,
2491,07:01:27:524,
2719,07:01:27:528,
2352,07:01:27:533,
2238,07:01:27:538,
2963,07:01:27:543,
2367,07:01:27:548,
2197,07:01:27:555,
2914,07:01:27:558,
2559,07:01:27:563,
2231,07:01:27:568,
1571,07:01:27:573,
2544,07:01:27:578,
2175,07:01:27:583,
1763,07:01:27:588,
3175,07:01:27:593,
2287,07:01:27:598,
1017,07:01:27:604,
2366,07:01:27:609,
2047,07:01:27:614,
1943,07:01:27:619,
2278,07:01:27:623,
2543,07:01:27:629,
2210,07:01:27:634,
1939,07:01:27:638,
3307,07:01:27:643,
2482,07:01:27:648,
2215,07:01:27:653,
2806,07:01:27:658,
2215,07:01:27:663,
1171,07:01:27:668,
2163,07:01:27:673,
2165,07:01:27:680,
2085,07:01:27:683,
2022,07:01:27:688,
2823,07:01:27:693,
2295,07:01:27:698,
967,07:01:27:703,
2711,07:01:27:708,
2320,07:01:27:713,
2147,07:01:27:718,
2279,07:01:27:723,
2128,07:01:27:728,
2043,07:01:27:733,
2000,07:01:27:738,
2262,07:01:27:743,
2131,07:01:27:748,
2066,07:01:27:753,
2499,07:01:27:758,
