2527,18:19:59:602,
2385,18:19:59:609,
2531,18:19:59:612,
2444,18:19:59:617,
2559,18:19:59:622,
2429,18:19:59:627,
2352,18:19:59:632,
2495,18:19:59:637,
2191,18:19:59:642,
2192,18:19:59:648,
2257,18:19:59:652,
2967,18:19:59:657,
2471,18:19:59:662,
2350,18:19:59:667,
2495,18:19:59:673,
1168,18:19:59:677,
2147,18:19:59:682,
2287,18:19:59:687,
2062,18:19:59:692,
2335,18:19:59:697,
2261,18:19:59:704,
2717,18:19:59:707,
2395,18:19:59:712,
2327,18:19:59:717,
2483,18:19:59:722,
2384,18:19:59:727,
2352,18:19:59:734,
2481,18:19:59:737,
2241,18:19:59:742,
2465,18:19:59:747,
2445,18:19:59:752,
2335,18:19:59:757,
2506,18:19:59:762,
2160,18:19:59:767,
2480,18:19:59:772,
1910,18:19:59:777,
2231,18:19:59:782,
2127,18:19:59:787,
2318,18:19:59:792,
2475,18:19:59:797,
2395,18:19:59:802,
2286,18:19:59:807,
2431,18:19:59:812,
2350,18:19:59:817,
2495,18:19:59:822,
2378,18:19:59:828,
2320,18:19:59:832,
2451,18:19:59:837,
2234,18:19:59:842,
2447,18:19:59:847,
2431,18:19:59:852,
2311,18:19:59:857,
2430,18:19:59:862,
2330,18:19:59:867,
2490,18:19:59:872,
2367,18:19:59:877,
2355,18:19:59:882,
2457,18:19:59:887,
2211,18:19:59:892,
2426,18:19:59:897,
2381,18:19:59:902,
2255,18:19:59:907,
2161,18:19:59:912,
2096,18:19:59:917,
2303,18:19:59:923,
2175,18:19:59:927,
2139,18:19:59:932,
2273,18:19:59:937,
2112,18:19:59:942,
2319,18:19:59:947,
2283,18:19:59:952,
3407,18:19:59:957,
2381,18:19:59:962,
2367,18:19:59:967,
2503,18:19:59:972,
2279,18:19:59:977,
2351,18:19:59:982,
2459,18:19:59:987,
2263,18:19:59:992,
2483,18:19:59:998,
2429,18:20:00:002,
2247,18:20:00:007,
2387,18:20:00:012,
2277,18:20:00:017,
2465,18:20:00:022,
1927,18:20:00:027,
1904,18:20:00:032,
2149,18:20:00:037,
1887,18:20:00:042,
2194,18:20:00:047,
2012,18:20:00:052,
1936,18:20:00:057,
2096,18:20:00:062,
2059,18:20:00:067,
2289,18:20:00:072,
2142,18:20:00:077,
2231,18:20:00:082,
2339,18:20:00:087,
2256,18:20:00:092,
2474,18:20:00:097,
2431,18:20:00:102,
2242,18:20:00:108,
2385,18:20:00:112,
2335,18:20:00:117,
2507,18:20:00:122,
2395,18:20:00:127,
2383,18:20:00:132,
2487,18:20:00:142,
2207,18:20:00:142,
2448,18:20:00:147,
2418,18:20:00:152,
2224,18:20:00:157,
2371,18:20:00:162,
2326,18:20:00:169,
2511,18:20:00:172,
2341,18:20:00:176,
2395,18:20:00:181,
2487,18:20:00:187,
2214,18:20:00:192,
2462,18:20:00:197,
2365,18:20:00:202,
2196,18:20:00:207,
2175,18:20:00:212,
2137,18:20:00:217,
2231,18:20:00:221,
2116,18:20:00:227,
2189,18:20:00:233,
2262,18:20:00:237,
2042,18:20:00:242,
2301,18:20:00:247,
2255,18:20:00:252,
2501,18:20:00:257,
2417,18:20:00:263,
2277,18:20:00:267,
2476,18:20:00:272,
2321,18:20:00:277,
2237,18:20:00:282,
2451,18:20:00:287,
2205,18:20:00:295,
2261,18:20:00:297,
2221,18:20:00:302,
2183,18:20:00:307,
2239,18:20:00:312,
2193,18:20:00:317,
2380,18:20:00:322,
2315,18:20:00:327,
2373,18:20:00:332,
2512,18:20:00:337,
2218,18:20:00:341,
2431,18:20:00:347,
2396,18:20:00:352,
2126,18:20:00:356,
2103,18:20:00:362,
1846,18:20:00:367,
2288,18:20:00:371,
2126,18:20:00:377,
2177,18:20:00:382,
2278,18:20:00:389,
1967,18:20:00:392,
2245,18:20:00:397,
2197,18:20:00:402,
2128,18:20:00:407,
2231,18:20:00:412,
2155,18:20:00:419,
2412,18:20:00:421,
2345,18:20:00:427,
2349,18:20:00:432,
2461,18:20:00:437,
2209,18:20:00:442,
2495,18:20:00:447,
2355,18:20:00:452,
2239,18:20:00:457,
1835,18:20:00:462,
1986,18:20:00:467,
2289,18:20:00:472,
2096,18:20:00:477,
1953,18:20:00:482,
2094,18:20:00:487,
1765,18:20:00:492,
2147,18:20:00:497,
1981,18:20:00:502,
1933,18:20:00:507,
2089,18:20:00:513,
1931,18:20:00:517,
2236,18:20:00:522,
2069,18:20:00:527,
2187,18:20:00:532,
2195,18:20:00:537,
1936,18:20:00:550,
2303,18:20:00:550,
2276,18:20:00:552,
3219,18:20:00:557,
2427,18:20:00:562,
2387,18:20:00:567,
2559,18:20:00:574,
2323,18:20:00:577,
2311,18:20:00:582,
2439,18:20:00:587,
2157,18:20:00:592,
2290,18:20:00:597,
2261,18:20:00:602,
2925,18:20:00:607,
2454,18:20:00:612,
2314,18:20:00:617,
2547,18:20:00:622,
2415,18:20:00:627,
2517,18:20:00:632,
2531,18:20:00:637,
2320,18:20:00:642,
2559,18:20:00:647,
2491,18:20:00:652,
2442,18:20:00:657,
2523,18:20:00:662,
2390,18:20:00:667,
2587,18:20:00:672,
2375,18:20:00:677,
2273,18:20:00:682,
2493,18:20:00:687,
2239,18:20:00:692,
2455,18:20:00:699,
2373,18:20:00:702,
2243,18:20:00:707,
2425,18:20:00:712,
2256,18:20:00:717,
2511,18:20:00:722,
2329,18:20:00:729,
2282,18:20:00:732,
2419,18:20:00:737,
2151,18:20:00:742,
2287,18:20:00:747,
2211,18:20:00:752,
2188,18:20:00:757,
2271,18:20:00:762,
2058,18:20:00:767,
2335,18:20:00:772,
2176,18:20:00:777,
2275,18:20:00:782,
2327,18:20:00:787,
2257,18:20:00:792,
2495,18:20:00:797,
2436,18:20:00:801,
2215,18:20:00:806,
2139,18:20:00:811,
2078,18:20:00:817,
2365,18:20:00:822,
1824,18:20:00:827,
2237,18:20:00:832,
2317,18:20:00:837,
2314,18:20:00:842,
2495,18:20:00:847,
2384,18:20:00:853,
2291,18:20:00:857,
2411,18:20:00:862,
2335,18:20:00:867,
2559,18:20:00:872,
2339,18:20:00:877,
2367,18:20:00:884,
2417,18:20:00:887,
2149,18:20:00:892,
2250,18:20:00:897,
2194,18:20:00:902,
2253,18:20:00:907,
2266,18:20:00:912,
1965,18:20:00:917,
2292,18:20:00:922,
2127,18:20:00:927,
2288,18:20:00:932,
2307,18:20:00:937,
2369,18:20:00:942,
2485,18:20:00:947,
2399,18:20:00:952,
2259,18:20:00:957,
2064,18:20:00:962,
2060,18:20:00:967,
2320,18:20:00:972,
2191,18:20:00:977,
2279,18:20:00:981,
2327,18:20:00:987,
2242,18:20:00:992,
2477,18:20:00:997,
2359,18:20:01:002,
2295,18:20:01:007,
2453,18:20:01:012,
2250,18:20:01:017,
2495,18:20:01:022,
2196,18:20:01:027,
2288,18:20:01:032,
2267,18:20:01:038,
1955,18:20:01:041,
2277,18:20:01:046,
2180,18:20:01:051,
2215,18:20:01:057,
2243,18:20:01:062,
2133,18:20:01:068,
2383,18:20:01:072,
2371,18:20:01:078,
2461,18:20:01:082,
2434,18:20:01:087,
2222,18:20:01:092,
2419,18:20:01:097,
2367,18:20:01:102,
2439,18:20:01:107,
2430,18:20:01:112,
2134,18:20:01:117,
2435,18:20:01:122,
1755,18:20:01:127,
2283,18:20:01:132,
2302,18:20:01:137,
2705,18:20:01:142,
2459,18:20:01:147,
2403,18:20:01:152,
2259,18:20:01:157,
1853,18:20:01:162,
2071,18:20:01:167,
2299,18:20:01:172,
2112,18:20:01:179,
2403,18:20:01:182,
2242,18:20:01:187,
1969,18:20:01:192,
2259,18:20:01:197,
2151,18:20:01:203,
2242,18:20:01:207,
2242,18:20:01:212,
2043,18:20:01:217,
2293,18:20:01:222,
2143,18:20:01:227,
2283,18:20:01:232,
2257,18:20:01:237,
2002,18:20:01:242,
2307,18:20:01:247,
2235,18:20:01:252,
2449,18:20:01:257,
2374,18:20:01:262,
2223,18:20:01:267,
2459,18:20:01:273,
2119,18:20:01:277,
2255,18:20:01:282,
2224,18:20:01:287,
1875,18:20:01:292,
2183,18:20:01:296,
2170,18:20:01:302,
2230,18:20:01:307,
2213,18:20:01:312,
2038,18:20:01:317,
2301,18:20:01:322,
2127,18:20:01:327,
2287,18:20:01:332,
2223,18:20:01:337,
1999,18:20:01:342,
2279,18:20:01:347,
2259,18:20:01:352,
2285,18:20:01:357,
2291,18:20:01:362,
2015,18:20:01:367,
2311,18:20:01:372,
2171,18:20:01:377,
2330,18:20:01:382,
2241,18:20:01:387,
2007,18:20:01:392,
2294,18:20:01:398,
2037,18:20:01:402,
2194,18:20:01:407,
2239,18:20:01:412,
2032,18:20:01:417,
2295,18:20:01:422,
2160,18:20:01:429,
2314,18:20:01:432,
2279,18:20:01:437,
2641,18:20:01:442,
2449,18:20:01:447,
2342,18:20:01:452,
2351,18:20:01:457,
2387,18:20:01:462,
2199,18:20:01:467,
2463,18:20:01:472,
2321,18:20:01:477,
2429,18:20:01:482,
2366,18:20:01:487,
2224,18:20:01:492,
2511,18:20:01:497,
2349,18:20:01:502,
2410,18:20:01:507,
2106,18:20:01:512,
1873,18:20:01:517,
2197,18:20:01:522,
1917,18:20:01:527,
2197,18:20:01:532,
2117,18:20:01:538,
1681,18:20:01:542,
2107,18:20:01:547,
1945,18:20:01:552,
1907,18:20:01:557,
2143,18:20:01:562,
1926,18:20:01:567,
2194,18:20:01:572,
2317,18:20:01:577,
2319,18:20:01:584,
2256,18:20:01:587,
2047,18:20:01:592,
2303,18:20:01:597,
2128,18:20:01:602,
2306,18:20:01:607,
2258,18:20:01:612,
2983,18:20:01:617,
2489,18:20:01:622,
2384,18:20:01:627,
2545,18:20:01:632,
2463,18:20:01:637,
2288,18:20:01:642,
2511,18:20:01:647,
2363,18:20:01:652,
2394,18:20:01:656,
2454,18:20:01:662,
2221,18:20:01:667,
2481,18:20:01:672,
2319,18:20:01:677,
2491,18:20:01:682,
2450,18:20:01:687,
2197,18:20:01:694,
2451,18:20:01:697,
2311,18:20:01:702,
2465,18:20:01:707,
2399,18:20:01:712,
2284,18:20:01:717,
2461,18:20:01:722,
2367,18:20:01:727,
2515,18:20:01:732,
2473,18:20:01:737,
2181,18:20:01:742,
2432,18:20:01:747,
2172,18:20:01:752,
2225,18:20:01:757,
2075,18:20:01:762,
1958,18:20:01:767,
2261,18:20:01:772,
1984,18:20:01:777,
2179,18:20:01:782,
2128,18:20:01:788,
2022,18:20:01:792,
2355,18:20:01:797,
2162,18:20:01:802,
2282,18:20:01:807,
2202,18:20:01:812,
2415,18:20:01:819,
2519,18:20:01:822,
2326,18:20:01:827,
2494,18:20:01:832,
2445,18:20:01:837,
2235,18:20:01:842,
2476,18:20:01:847,
2315,18:20:01:852,
2469,18:20:01:857,
2403,18:20:01:862,
2111,18:20:01:867,
2219,18:20:01:872,
2127,18:20:01:877,
2343,18:20:01:882,
2327,18:20:01:887,
2719,18:20:01:892,
2487,18:20:01:904,
2270,18:20:01:904,
2403,18:20:01:907,
2096,18:20:01:912,
2060,18:20:01:917,
2303,18:20:01:922,
2182,18:20:01:927,
2367,18:20:01:932,
2469,18:20:01:937,
2219,18:20:01:944,
2438,18:20:01:947,
2401,18:20:01:952,
2544,18:20:01:957,
2395,18:20:01:962,
2267,18:20:01:967,
2191,18:20:01:972,
2359,18:20:01:977,
2557,18:20:01:982,
2399,18:20:01:987,
1984,18:20:01:992,
2187,18:20:01:997,
2117,18:20:02:002,
2315,18:20:02:007,
2178,18:20:02:012,
2114,18:20:02:017,
2261,18:20:02:022,
2381,18:20:02:027,
2513,18:20:02:031,
2458,18:20:02:036,
2192,18:20:02:041,
2439,18:20:02:047,
2385,18:20:02:052,
2526,18:20:02:057,
2439,18:20:02:062,
2249,18:20:02:067,
2478,18:20:02:072,
2321,18:20:02:077,
2506,18:20:02:083,
2405,18:20:02:087,
2193,18:20:02:092,
2423,18:20:02:097,
2327,18:20:02:102,
2485,18:20:02:107,
2357,18:20:02:112,
2391,18:20:02:116,
2495,18:20:02:122,
2599,18:20:02:130,
2500,18:20:02:132,
2381,18:20:02:137,
2256,18:20:02:142,
2421,18:20:02:147,
2285,18:20:02:152,
2465,18:20:02:157,
2358,18:20:02:162,
2267,18:20:02:167,
2445,18:20:02:171,
2255,18:20:02:177,
2192,18:20:02:181,
2247,18:20:02:187,
2069,18:20:02:191,
2294,18:20:02:196,
2281,18:20:02:201,
2515,18:20:02:208,
2310,18:20:02:212,
2211,18:20:02:217,
1370,18:20:02:222,
2101,18:20:02:227,
2303,18:20:02:232,
2254,18:20:02:237,
2087,18:20:02:242,
2287,18:20:02:247,
2119,18:20:02:255,
2303,18:20:02:256,
2212,18:20:02:262,
2082,18:20:02:267,
2299,18:20:02:271,
2141,18:20:02:277,
2352,18:20:02:282,
2267,18:20:02:286,
2847,18:20:02:292,
2455,18:20:02:297,
2195,18:20:02:301,
2538,18:20:02:307,
2371,18:20:02:312,
2169,18:20:02:317,
2199,18:20:02:322,
1786,18:20:02:327,
2341,18:20:02:332,
2254,18:20:02:337,
2321,18:20:02:342,
2470,18:20:02:348,
2361,18:20:02:352,
2501,18:20:02:357,
2411,18:20:02:362,
2259,18:20:02:368,
2463,18:20:02:372,
2254,18:20:02:377,
2495,18:20:02:382,
2411,18:20:02:387,
2208,18:20:02:394,
2416,18:20:02:397,
2287,18:20:02:402,
2471,18:20:02:407,
2379,18:20:02:412,
2215,18:20:02:417,
2448,18:20:02:422,
2223,18:20:02:427,
2287,18:20:02:432,
2239,18:20:02:437,
2102,18:20:02:442,
2258,18:20:02:447,
2128,18:20:02:452,
2313,18:20:02:458,
2112,18:20:02:462,
1966,18:20:02:467,
2119,18:20:02:472,
2123,18:20:02:477,
2331,18:20:02:482,
2277,18:20:02:487,
2703,18:20:02:492,
2479,18:20:02:497,
2350,18:20:02:505,
2495,18:20:02:507,
2381,18:20:02:512,
2295,18:20:02:517,
2477,18:20:02:522,
2323,18:20:02:527,
2527,18:20:02:532,
2381,18:20:02:537,
2227,18:20:02:542,
2433,18:20:02:547,
2247,18:20:02:552,
2439,18:20:02:557,
1997,18:20:02:562,
1895,18:20:02:566,
2145,18:20:02:571,
1921,18:20:02:577,
2201,18:20:02:582,
2093,18:20:02:587,
1631,18:20:02:592,
1993,18:20:02:598,
1890,18:20:02:602,
2134,18:20:02:607,
1950,18:20:02:612,
1883,18:20:02:617,
2113,18:20:02:622,
1923,18:20:02:627,
2225,18:20:02:632,
2235,18:20:02:637,
2191,18:20:02:644,
2305,18:20:02:647,
2495,18:20:02:652,
2559,18:20:02:657,
2431,18:20:02:662,
2315,18:20:02:667,
2474,18:20:02:672,
2343,18:20:02:677,
2537,18:20:02:682,
2469,18:20:02:687,
2303,18:20:02:692,
2481,18:20:02:697,
2443,18:20:02:702,
2559,18:20:02:706,
2367,18:20:02:712,
2327,18:20:02:717,
2514,18:20:02:722,
2339,18:20:02:727,
2544,18:20:02:732,
2453,18:20:02:739,
2320,18:20:02:742,
2507,18:20:02:747,
2363,18:20:02:752,
2519,18:20:02:756,
2410,18:20:02:761,
2317,18:20:02:769,
2559,18:20:02:772,
2333,18:20:02:776,
2527,18:20:02:781,
2442,18:20:02:787,
2299,18:20:02:791,
2459,18:20:02:799,
2251,18:20:02:802,
2448,18:20:02:807,
1939,18:20:02:812,
2163,18:20:02:816,
2635,18:20:02:822,
2365,18:20:02:827,
2512,18:20:02:832,
2471,18:20:02:837,
2362,18:20:02:842,
2479,18:20:02:847,
2065,18:20:02:852,
2416,18:20:02:857,
1910,18:20:02:862,
2043,18:20:02:867,
2218,18:20:02:872,
2031,18:20:02:877,
2293,18:20:02:882,
2224,18:20:02:887,
2031,18:20:02:892,
2167,18:20:02:897,
2119,18:20:02:902,
2314,18:20:02:907,
2177,18:20:02:912,
2162,18:20:02:917,
2323,18:20:02:923,
2325,18:20:02:927,
2491,18:20:02:932,
2343,18:20:02:937,
2211,18:20:02:941,
2018,18:20:02:946,
2139,18:20:02:951,
2353,18:20:02:956,
2421,18:20:02:962,
2351,18:20:02:966,
2530,18:20:02:972,
2302,18:20:02:977,
2551,18:20:02:982,
2463,18:20:02:987,
2281,18:20:02:992,
2453,18:20:02:997,
2331,18:20:03:002,
2513,18:20:03:007,
2379,18:20:03:012,
2226,18:20:03:017,
2417,18:20:03:022,
2261,18:20:03:027,
2512,18:20:03:032,
2445,18:20:03:037,
2379,18:20:03:042,
2487,18:20:03:048,
2287,18:20:03:052,
2487,18:20:03:057,
2341,18:20:03:061,
2243,18:20:03:067,
2429,18:20:03:072,
2239,18:20:03:078,
2455,18:20:03:082,
2363,18:20:03:087,
2318,18:20:03:092,
2467,18:20:03:097,
2399,18:20:03:102,
2541,18:20:03:106,
2353,18:20:03:111,
2295,18:20:03:117,
2439,18:20:03:121,
2207,18:20:03:126,
2170,18:20:03:131,
2383,18:20:03:136,
2179,18:20:03:141,
2199,18:20:03:147,
2091,18:20:03:152,
2323,18:20:03:156,
2183,18:20:03:162,
2268,18:20:03:167,
2319,18:20:03:172,
2282,18:20:03:177,
2475,18:20:03:182,
2381,18:20:03:187,
2273,18:20:03:191,
2417,18:20:03:196,
2228,18:20:03:202,
2278,18:20:03:206,
2185,18:20:03:211,
2186,18:20:03:216,
2284,18:20:03:221,
2118,18:20:03:226,
2323,18:20:03:231,
2221,18:20:03:237,
2159,18:20:03:242,
2320,18:20:03:247,
2375,18:20:03:252,
2484,18:20:03:257,
2367,18:20:03:262,
2387,18:20:03:273,
2192,18:20:03:273,
1998,18:20:03:277,
2263,18:20:03:282,
2236,18:20:03:286,
2135,18:20:03:291,
2228,18:20:03:297,
1983,18:20:03:301,
2272,18:20:03:307,
2090,18:20:03:312,
1983,18:20:03:316,
2197,18:20:03:321,
2063,18:20:03:330,
2305,18:20:03:332,
2095,18:20:03:337,
2021,18:20:03:342,
2192,18:20:03:347,
2064,18:20:03:352,
2318,18:20:03:357,
2131,18:20:03:362,
2118,18:20:03:367,
2245,18:20:03:372,
1866,18:20:03:377,
2301,18:20:03:382,
2173,18:20:03:387,
2103,18:20:03:392,
2194,18:20:03:397,
1921,18:20:03:402,
2259,18:20:03:407,
2183,18:20:03:412,
2207,18:20:03:417,
2326,18:20:03:423,
2256,18:20:03:427,
2466,18:20:03:432,
2155,18:20:03:437,
2183,18:20:03:442,
2265,18:20:03:447,
2068,18:20:03:452,
2346,18:20:03:457,
2154,18:20:03:462,
2224,18:20:03:467,
2261,18:20:03:472,
2000,18:20:03:477,
2322,18:20:03:482,
2096,18:20:03:487,
2449,18:20:03:492,
2363,18:20:03:497,
2214,18:20:03:502,
2535,18:20:03:507,
2355,18:20:03:512,
2323,18:20:03:517,
2203,18:20:03:522,
1936,18:20:03:527,
2287,18:20:03:532,
2135,18:20:03:537,
2177,18:20:03:542,
2291,18:20:03:550,
2367,18:20:03:552,
2466,18:20:03:557,
1834,18:20:03:562,
2133,18:20:03:567,
2275,18:20:03:572,
1977,18:20:03:580,
2321,18:20:03:582,
2239,18:20:03:587,
2512,18:20:03:592,
2431,18:20:03:596,
2103,18:20:03:601,
2277,18:20:03:606,
2021,18:20:03:611,
2030,18:20:03:616,
2235,18:20:03:621,
1631,18:20:03:626,
2181,18:20:03:631,
2043,18:20:03:637,
2356,18:20:03:642,
2170,18:20:03:646,
2067,18:20:03:651,
2295,18:20:03:656,
2097,18:20:03:661,
2148,18:20:03:666,
2215,18:20:03:673,
1964,18:20:03:676,
2323,18:20:03:681,
2207,18:20:03:686,
2447,18:20:03:692,
2545,18:20:03:697,
2368,18:20:03:704,
2513,18:20:03:707,
2505,18:20:03:712,
2352,18:20:03:717,
2526,18:20:03:722,
2322,18:20:03:727,
2615,18:20:03:732,
2503,18:20:03:737,
2435,18:20:03:742,
2499,18:20:03:747,
2239,18:20:03:752,
2559,18:20:03:757,
2378,18:20:03:762,
2195,18:20:03:767,
2221,18:20:03:772,
2112,18:20:03:777,
2404,18:20:03:782,
2541,18:20:03:787,
2551,18:20:03:792,
2599,18:20:03:798,
2393,18:20:03:802,
2638,18:20:03:807,
2507,18:20:03:812,
2453,18:20:03:817,
2590,18:20:03:822,
2291,18:20:03:829,
2599,18:20:03:832,
2559,18:20:03:837,
2547,18:20:03:842,
2554,18:20:03:847,
2383,18:20:03:852,
2639,18:20:03:857,
2448,18:20:03:862,
2383,18:20:03:867,
2519,18:20:03:872,
2287,18:20:03:877,
2551,18:20:03:882,
2491,18:20:03:887,
2331,18:20:03:892,
2423,18:20:03:897,
2285,18:20:03:902,
2543,18:20:03:907,
2421,18:20:03:912,
2531,18:20:03:917,
2513,18:20:03:922,
2245,18:20:03:927,
2529,18:20:03:932,
2431,18:20:03:937,
2446,18:20:03:942,
2409,18:20:03:946,
2291,18:20:03:952,
2509,18:20:03:957,
2372,18:20:03:962,
2383,18:20:03:967,
2463,18:20:03:971,
2234,18:20:03:976,
2499,18:20:03:981,
2202,18:20:03:986,
2246,18:20:03:991,
2257,18:20:03:996,
2142,18:20:04:001,
2406,18:20:04:007,
2382,18:20:04:012,
2339,18:20:04:017,
2419,18:20:04:021,
2239,18:20:04:026,
2483,18:20:04:032,
2391,18:20:04:036,
2445,18:20:04:042,
2417,18:20:04:047,
2352,18:20:04:052,
2545,18:20:04:057,
2354,18:20:04:062,
2429,18:20:04:067,
2465,18:20:04:072,
2229,18:20:04:078,
2479,18:20:04:082,
2341,18:20:04:087,
2399,18:20:04:092,
2416,18:20:04:096,
2238,18:20:04:102,
2487,18:20:04:109,
2299,18:20:04:112,
2559,18:20:04:117,
2320,18:20:04:123,
2370,18:20:04:127,
2453,18:20:04:132,
2337,18:20:04:137,
2314,18:20:04:142,
2234,18:20:04:147,
2110,18:20:04:152,
2327,18:20:04:156,
2381,18:20:04:161,
2463,18:20:04:167,
2416,18:20:04:171,
2223,18:20:04:176,
2474,18:20:04:182,
2355,18:20:04:186,
2263,18:20:04:191,
2096,18:20:04:197,
1809,18:20:04:203,
2157,18:20:04:207,
1881,18:20:04:212,
2071,18:20:04:217,
2041,18:20:04:222,
1631,18:20:04:227,
2130,18:20:04:232,
1962,18:20:04:237,
2047,18:20:04:242,
2065,18:20:04:247,
1808,18:20:04:252,
2175,18:20:04:257,
2010,18:20:04:262,
2183,18:20:04:267,
2157,18:20:04:272,
1967,18:20:04:277,
2263,18:20:04:282,
2095,18:20:04:287,
2143,18:20:04:292,
2107,18:20:04:297,
1973,18:20:04:302,
2261,18:20:04:307,
2210,18:20:04:312,
2415,18:20:04:317,
2531,18:20:04:322,
2320,18:20:04:327,
2502,18:20:04:332,
2451,18:20:04:337,
2559,18:20:04:342,
2559,18:20:04:347,
2374,18:20:04:352,
2559,18:20:04:357,
2239,18:20:04:362,
2411,18:20:04:367,
2453,18:20:04:372,
2064,18:20:04:377,
2259,18:20:04:382,
2359,18:20:04:387,
2391,18:20:04:392,
2374,18:20:04:397,
2137,18:20:04:402,
2559,18:20:04:407,
2425,18:20:04:411,
2483,18:20:04:416,
2523,18:20:04:421,
2255,18:20:04:427,
2499,18:20:04:432,
2448,18:20:04:437,
2515,18:20:04:442,
2453,18:20:04:447,
2207,18:20:04:452,
2463,18:20:04:457,
2323,18:20:04:462,
2495,18:20:04:467,
2383,18:20:04:472,
2199,18:20:04:477,
2463,18:20:04:483,
2354,18:20:04:486,
2462,18:20:04:491,
2411,18:20:04:496,
2237,18:20:04:501,
2469,18:20:04:507,
2225,18:20:04:512,
2490,18:20:04:516,
2459,18:20:04:521,
2199,18:20:04:526,
2467,18:20:04:532,
2415,18:20:04:537,
2512,18:20:04:542,
2349,18:20:04:547,
2282,18:20:04:552,
2163,18:20:04:557,
2288,18:20:04:562,
2458,18:20:04:567,
2107,18:20:04:572,
2003,18:20:04:577,
2246,18:20:04:582,
2155,18:20:04:587,
2313,18:20:04:591,
2262,18:20:04:596,
2103,18:20:04:601,
2307,18:20:04:607,
2139,18:20:04:611,
2338,18:20:04:616,
2287,18:20:04:630,
2767,18:20:04:630,
2399,18:20:04:632,
1635,18:20:04:638,
2199,18:20:04:641,
2007,18:20:04:646,
1813,18:20:04:652,
2085,18:20:04:656,
1872,18:20:04:662,
2149,18:20:04:667,
2077,18:20:04:672,
1781,18:20:04:677,
2119,18:20:04:682,
2075,18:20:04:686,
2258,18:20:04:691,
2099,18:20:04:696,
1718,18:20:04:701,
2135,18:20:04:706,
1975,18:20:04:712,
2256,18:20:04:716,
2175,18:20:04:722,
1966,18:20:04:727,
2247,18:20:04:733,
2179,18:20:04:737,
2378,18:20:04:742,
2433,18:20:04:747,
2224,18:20:04:752,
2441,18:20:04:757,
1501,18:20:04:762,
2327,18:20:04:767,
2327,18:20:04:772,
2379,18:20:04:777,
2541,18:20:04:782,
2495,18:20:04:787,
2595,18:20:04:792,
2479,18:20:04:797,
2404,18:20:04:802,
2559,18:20:04:807,
2375,18:20:04:812,
2559,18:20:04:817,
2481,18:20:04:821,
2226,18:20:04:828,
2481,18:20:04:832,
2399,18:20:04:837,
2559,18:20:04:842,
2461,18:20:04:847,
2317,18:20:04:852,
2519,18:20:04:859,
2281,18:20:04:862,
2471,18:20:04:866,
2449,18:20:04:871,
2209,18:20:04:876,
2459,18:20:04:881,
2405,18:20:04:886,
2529,18:20:04:892,
2411,18:20:04:897,
2367,18:20:04:902,
2533,18:20:04:907,
2301,18:20:04:912,
2507,18:20:04:917,
2463,18:20:04:922,
2242,18:20:04:926,
2452,18:20:04:931,
2375,18:20:04:937,
2519,18:20:04:942,
2397,18:20:04:947,
2226,18:20:04:952,
2459,18:20:04:957,
2303,18:20:04:961,
2483,18:20:04:966,
2365,18:20:04:971,
2186,18:20:04:977,
2084,18:20:04:983,
2011,18:20:04:987,
2250,18:20:04:992,
2159,18:20:04:997,
2342,18:20:05:002,
2289,18:20:05:007,
2151,18:20:05:012,
2433,18:20:05:017,
2298,18:20:05:022,
2638,18:20:05:027,
2453,18:20:05:032,
2357,18:20:05:037,
2512,18:20:05:042,
2384,18:20:05:047,
2354,18:20:05:052,
2463,18:20:05:056,
2313,18:20:05:061,
2491,18:20:05:066,
2393,18:20:05:072,
2124,18:20:05:077,
2202,18:20:05:081,
2115,18:20:05:087,
2307,18:20:05:091,
2222,18:20:05:096,
2159,18:20:05:101,
2313,18:20:05:108,
1846,18:20:05:112,
2329,18:20:05:117,
2224,18:20:05:122,
2155,18:20:05:127,
2309,18:20:05:132,
2559,18:20:05:138,
2551,18:20:05:142,
2431,18:20:05:147,
2295,18:20:05:152,
2470,18:20:05:156,
2331,18:20:05:161,
2519,18:20:05:167,
2382,18:20:05:172,
2214,18:20:05:177,
2407,18:20:05:182,
2265,18:20:05:187,
2463,18:20:05:191,
2044,18:20:05:197,
2006,18:20:05:202,
2223,18:20:05:206,
2034,18:20:05:212,
2286,18:20:05:217,
2223,18:20:05:222,
2070,18:20:05:227,
2258,18:20:05:234,
2006,18:20:05:237,
2256,18:20:05:242,
2173,18:20:05:247,
2175,18:20:05:252,
2299,18:20:05:257,
1910,18:20:05:264,
2323,18:20:05:267,
2255,18:20:05:272,
2497,18:20:05:277,
2431,18:20:05:282,
2351,18:20:05:287,
2495,18:20:05:292,
2375,18:20:05:297,
2267,18:20:05:302,
2407,18:20:05:307,
2160,18:20:05:312,
2289,18:20:05:317,
2221,18:20:05:322,
2143,18:20:05:328,
2264,18:20:05:332,
2141,18:20:05:337,
2321,18:20:05:342,
2226,18:20:05:347,
2224,18:20:05:352,
2286,18:20:05:359,
2011,18:20:05:362,
2290,18:20:05:366,
2230,18:20:05:371,
2094,18:20:05:376,
2251,18:20:05:381,
2106,18:20:05:387,
2311,18:20:05:392,
2224,18:20:05:397,
2412,18:20:05:401,
2485,18:20:05:406,
2273,18:20:05:411,
2471,18:20:05:416,
2399,18:20:05:421,
2263,18:20:05:426,
