2244,22:05:04:828,
2301,22:05:04:828,
2853,22:05:04:829,
2413,22:05:04:829,
2337,22:05:04:829,
2343,22:05:04:829,
2359,22:05:04:829,
2317,22:05:04:829,
2342,22:05:04:830,
2278,22:05:04:830,
2301,22:05:04:830,
2405,22:05:04:830,
2303,22:05:04:831,
2288,22:05:04:831,
2278,22:05:04:831,
2151,22:05:04:831,
2218,22:05:04:831,
2177,22:05:04:832,
2242,22:05:04:832,
2139,22:05:04:832,
2119,22:05:04:832,
2332,22:05:04:832,
2191,22:05:04:833,
2235,22:05:04:833,
2081,22:05:04:833,
2251,22:05:04:833,
2245,22:05:04:833,
2177,22:05:04:833,
2287,22:05:04:834,
2203,22:05:04:834,
2221,22:05:04:834,
2327,22:05:04:834,
2437,22:05:04:834,
2413,22:05:04:835,
2367,22:05:04:835,
2363,22:05:04:835,
2358,22:05:04:835,
2319,22:05:04:835,
2342,22:05:04:836,
2309,22:05:04:836,
2370,22:05:04:836,
2429,22:05:04:836,
2291,22:05:04:836,
2320,22:05:04:837,
2303,22:05:04:837,
2290,22:05:04:837,
2352,22:05:04:837,
2311,22:05:04:837,
2224,22:05:04:837,
2471,22:05:04:838,
2137,22:05:04:838,
2102,22:05:04:838,
2197,22:05:04:838,
2253,22:05:04:838,
2191,22:05:04:839,
2195,22:05:04:839,
2223,22:05:04:839,
2245,22:05:04:839,
2295,22:05:04:839,
2199,22:05:04:840,
2215,22:05:04:840,
2311,22:05:04:840,
2223,22:05:04:840,
2224,22:05:04:841,
2175,22:05:04:841,
2225,22:05:04:842,
2261,22:05:04:842,
2249,22:05:04:843,
2373,22:05:04:843,
2365,22:05:04:844,
2347,22:05:04:844,
2450,22:05:04:844,
2355,22:05:04:845,
2351,22:05:04:845,
2331,22:05:04:850,
2331,22:05:04:851,
2355,22:05:04:852,
2343,22:05:04:852,
2354,22:05:04:852,
2310,22:05:04:853,
2311,22:05:04:854,
2255,22:05:04:855,
2315,22:05:04:855,
2323,22:05:04:855,
2295,22:05:04:855,
2310,22:05:04:855,
2331,22:05:04:856,
2286,22:05:04:856,
2203,22:05:04:856,
2016,22:05:04:856,
2161,22:05:04:857,
2314,22:05:04:857,
2350,22:05:04:858,
2257,22:05:04:858,
2191,22:05:04:859,
2751,22:05:04:859,
2383,22:05:04:859,
2318,22:05:04:860,
2371,22:05:04:860,
2295,22:05:04:860,
2287,22:05:04:861,
2237,22:05:04:862,
2337,22:05:04:862,
2293,22:05:04:862,
2277,22:05:04:862,
2145,22:05:04:863,
2171,22:05:04:863,
2128,22:05:04:863,
2274,22:05:04:864,
2160,22:05:04:864,
2229,22:05:04:864,
2359,22:05:04:864,
2211,22:05:04:865,
2207,22:05:04:865,
2185,22:05:04:866,
2211,22:05:04:866,
2187,22:05:04:866,
2147,22:05:04:866,
2327,22:05:04:867,
2202,22:05:04:867,
2225,22:05:04:868,
2389,22:05:04:868,
2887,22:05:04:868,
2291,22:05:04:868,
2343,22:05:04:869,
2337,22:05:04:869,
2361,22:05:04:869,
2299,22:05:04:870,
2385,22:05:04:870,
2337,22:05:04:870,
2338,22:05:04:870,
2435,22:05:04:871,
2319,22:05:04:871,
2352,22:05:04:872,
2239,22:05:04:872,
2309,22:05:04:872,
2391,22:05:04:872,
2321,22:05:04:876,
2475,22:05:04:878,
2338,22:05:04:879,
2301,22:05:04:879,
2462,22:05:04:879,
2327,22:05:04:879,
2315,22:05:04:880,
2319,22:05:04:880,
1877,22:05:04:880,
2187,22:05:04:880,
2151,22:05:04:881,
2287,22:05:04:881,
2189,22:05:04:881,
2163,22:05:04:881,
2323,22:05:04:881,
2210,22:05:04:881,
2235,22:05:04:882,
2178,22:05:04:882,
2193,22:05:04:882,
2229,22:05:04:883,
2187,22:05:04:883,
2263,22:05:04:883,
2346,22:05:04:883,
2224,22:05:04:883,
2286,22:05:04:883,
2448,22:05:04:884,
2459,22:05:04:884,
2369,22:05:04:884,
2384,22:05:04:884,
2459,22:05:04:884,
2335,22:05:04:885,
2406,22:05:04:885,
2351,22:05:04:885,
2306,22:05:04:885,
2452,22:05:04:885,
2355,22:05:04:885,
2352,22:05:04:886,
2301,22:05:04:886,
2349,22:05:04:886,
2391,22:05:04:886,
2465,22:05:04:887,
2379,22:05:04:887,
2289,22:05:04:887,
2311,22:05:04:887,
2412,22:05:04:887,
2341,22:05:04:887,
2353,22:05:04:887,
2295,22:05:04:888,
2299,22:05:04:888,
2352,22:05:04:889,
2317,22:05:04:889,
2367,22:05:04:889,
2305,22:05:04:889,
2122,22:05:04:889,
2461,22:05:04:890,
2295,22:05:04:890,
2325,22:05:04:893,
2335,22:05:04:893,
2318,22:05:04:894,
2314,22:05:04:894,
2281,22:05:04:899,
2199,22:05:04:904,
2128,22:05:04:909,
2166,22:05:04:915,
2300,22:05:04:920,
2170,22:05:04:925,
2191,22:05:04:930,
2123,22:05:04:935,
2163,22:05:04:940,
2201,22:05:04:945,
2159,22:05:04:950,
2271,22:05:04:954,
2161,22:05:04:959,
2186,22:05:04:964,
2227,22:05:04:969,
2199,22:05:04:974,
2289,22:05:04:980,
2235,22:05:04:985,
2207,22:05:04:989,
2241,22:05:04:995,
2222,22:05:04:999,
2371,22:05:05:004,
2395,22:05:05:009,
2350,22:05:05:017,
2514,22:05:05:019,
2369,22:05:05:025,
2315,22:05:05:029,
2307,22:05:05:034,
2369,22:05:05:039,
2407,22:05:05:044,
2363,22:05:05:050,
2452,22:05:05:054,
2351,22:05:05:059,
2323,22:05:05:065,
2384,22:05:05:070,
2306,22:05:05:080,
2352,22:05:05:080,
2327,22:05:05:085,
2322,22:05:05:090,
2339,22:05:05:095,
2270,22:05:05:100,
2343,22:05:05:105,
2278,22:05:05:110,
2145,22:05:05:114,
2242,22:05:05:119,
2160,22:05:05:124,
2274,22:05:05:129,
2188,22:05:05:134,
2673,22:05:05:142,
2481,22:05:05:144,
2352,22:05:05:149,
2495,22:05:05:154,
2349,22:05:05:159,
2385,22:05:05:164,
2384,22:05:05:173,
2303,22:05:05:174,
2352,22:05:05:179,
2226,22:05:05:184,
2279,22:05:05:189,
2076,22:05:05:194,
2190,22:05:05:199,
2222,22:05:05:205,
2143,22:05:05:209,
2156,22:05:05:214,
2238,22:05:05:219,
2116,22:05:05:224,
2239,22:05:05:229,
2166,22:05:05:235,
2203,22:05:05:239,
2247,22:05:05:244,
2218,22:05:05:249,
2247,22:05:05:254,
2203,22:05:05:259,
2233,22:05:05:266,
2254,22:05:05:269,
2203,22:05:05:274,
2348,22:05:05:279,
2259,22:05:05:284,
2198,22:05:05:289,
2254,22:05:05:296,
2209,22:05:05:299,
2301,22:05:05:304,
2195,22:05:05:309,
2261,22:05:05:314,
2295,22:05:05:319,
2471,22:05:05:328,
2422,22:05:05:329,
2372,22:05:05:334,
2325,22:05:05:339,
2398,22:05:05:344,
2351,22:05:05:349,
2477,22:05:05:354,
2357,22:05:05:359,
2346,22:05:05:364,
2443,22:05:05:369,
2320,22:05:05:374,
2368,22:05:05:379,
2305,22:05:05:384,
2274,22:05:05:389,
2379,22:05:05:395,
2320,22:05:05:399,
2411,22:05:05:404,
2309,22:05:05:409,
2293,22:05:05:414,
2343,22:05:05:420,
2274,22:05:05:425,
2025,22:05:05:429,
2070,22:05:05:435,
2101,22:05:05:439,
2209,22:05:05:445,
2155,22:05:05:451,
2286,22:05:05:455,
2153,22:05:05:460,
2158,22:05:05:465,
2298,22:05:05:470,
2211,22:05:05:475,
2243,22:05:05:482,
2119,22:05:05:484,
2203,22:05:05:489,
2224,22:05:05:494,
2192,22:05:05:499,
2291,22:05:05:504,
2187,22:05:05:509,
2224,22:05:05:514,
2343,22:05:05:519,
2220,22:05:05:524,
2263,22:05:05:529,
2194,22:05:05:534,
2835,22:05:05:539,
2439,22:05:05:544,
2352,22:05:05:549,
2448,22:05:05:554,
2399,22:05:05:559,
2559,22:05:05:564,
2482,22:05:05:569,
2289,22:05:05:577,
2384,22:05:05:579,
2337,22:05:05:584,
2323,22:05:05:589,
2343,22:05:05:594,
2289,22:05:05:600,
2387,22:05:05:607,
2306,22:05:05:610,
2283,22:05:05:614,
2354,22:05:05:619,
2326,22:05:05:625,
2339,22:05:05:629,
2351,22:05:05:639,
2295,22:05:05:640,
2351,22:05:05:645,
2301,22:05:05:650,
2367,22:05:05:655,
2285,22:05:05:660,
2327,22:05:05:665,
2295,22:05:05:671,
2299,22:05:05:675,
2359,22:05:05:679,
2335,22:05:05:684,
2288,22:05:05:689,
2343,22:05:05:694,
2279,22:05:05:699,
2210,22:05:05:704,
2131,22:05:05:709,
2173,22:05:05:714,
2236,22:05:05:719,
2190,22:05:05:724,
2238,22:05:05:731,
2175,22:05:05:734,
2199,22:05:05:739,
2171,22:05:05:744,
2193,22:05:05:749,
2287,22:05:05:754,
2189,22:05:05:761,
2183,22:05:05:764,
2231,22:05:05:769,
2175,22:05:05:774,
2334,22:05:05:779,
2289,22:05:05:784,
2227,22:05:05:792,
2283,22:05:05:794,
2240,22:05:05:799,
2331,22:05:05:804,
2218,22:05:05:809,
2215,22:05:05:814,
2271,22:05:05:819,
2206,22:05:05:824,
2265,22:05:05:829,
2160,22:05:05:834,
2237,22:05:05:839,
2266,22:05:05:844,
2241,22:05:05:849,
2423,22:05:05:854,
2394,22:05:05:859,
2373,22:05:05:864,
2416,22:05:05:869,
2683,22:05:05:874,
2336,22:05:05:879,
2303,22:05:05:886,
2330,22:05:05:889,
2381,22:05:05:894,
2291,22:05:05:899,
2379,22:05:05:904,
2303,22:05:05:930,
2337,22:05:05:932,
2399,22:05:05:933,
2317,22:05:05:933,
2461,22:05:05:934,
2351,22:05:05:935,
2381,22:05:05:940,
2451,22:05:05:945,
2370,22:05:05:949,
2463,22:05:05:955,
2340,22:05:05:960,
2369,22:05:05:965,
2455,22:05:05:970,
2341,22:05:05:975,
2379,22:05:05:980,
2319,22:05:05:985,
2386,22:05:05:990,
2330,22:05:05:995,
2313,22:05:06:000,
2398,22:05:06:005,
2145,22:05:06:010,
2285,22:05:06:014,
2310,22:05:06:019,
2304,22:05:06:026,
2315,22:05:06:029,
2270,22:05:06:034,
2146,22:05:06:039,
2191,22:05:06:044,
2175,22:05:06:049,
2305,22:05:06:055,
2159,22:05:06:059,
2164,22:05:06:064,
2285,22:05:06:069,
2183,22:05:06:074,
2219,22:05:06:079,
2162,22:05:06:086,
2187,22:05:06:089,
2421,22:05:06:094,
2177,22:05:06:099,
2343,22:05:06:104,
2190,22:05:06:109,
2160,22:05:06:114,
2253,22:05:06:119,
2171,22:05:06:124,
2227,22:05:06:129,
2181,22:05:06:134,
2220,22:05:06:139,
2246,22:05:06:144,
2197,22:05:06:149,
2341,22:05:06:154,
2227,22:05:06:159,
2203,22:05:06:164,
2319,22:05:06:169,
2417,22:05:06:174,
2411,22:05:06:179,
2369,22:05:06:184,
2415,22:05:06:189,
2462,22:05:06:194,
2367,22:05:06:199,
2497,22:05:06:204,
2375,22:05:06:210,
2346,22:05:06:214,
2375,22:05:06:219,
2351,22:05:06:224,
2427,22:05:06:229,
2359,22:05:06:234,
2351,22:05:06:239,
2387,22:05:06:244,
2323,22:05:06:249,
2495,22:05:06:254,
2339,22:05:06:259,
2339,22:05:06:264,
2379,22:05:06:269,
2311,22:05:06:274,
2319,22:05:06:279,
2271,22:05:06:284,
2126,22:05:06:289,
2191,22:05:06:294,
2159,22:05:06:299,
2320,22:05:06:305,
2178,22:05:06:309,
2187,22:05:06:314,
2212,22:05:06:319,
2167,22:05:06:324,
2192,22:05:06:329,
2159,22:05:06:334,
2189,22:05:06:339,
2213,22:05:06:344,
2165,22:05:06:351,
2337,22:05:06:354,
2197,22:05:06:359,
2174,22:05:06:364,
2330,22:05:06:369,
2209,22:05:06:374,
2263,22:05:06:379,
2209,22:05:06:384,
2607,22:05:06:389,
2430,22:05:06:394,
2278,22:05:06:399,
2497,22:05:06:404,
2350,22:05:06:409,
2325,22:05:06:414,
2491,22:05:06:419,
2353,22:05:06:424,
2343,22:05:06:429,
2293,22:05:06:434,
2335,22:05:06:439,
2395,22:05:06:444,
2363,22:05:06:449,
2495,22:05:06:454,
2335,22:05:06:459,
2418,22:05:06:464,
2493,22:05:06:469,
2358,22:05:06:476,
2339,22:05:06:479,
2294,22:05:06:484,
2241,22:05:06:489,
2317,22:05:06:494,
2251,22:05:06:499,
2182,22:05:06:504,
2112,22:05:06:509,
2143,22:05:06:514,
2133,22:05:06:522,
2186,22:05:06:524,
2214,22:05:06:529,
2179,22:05:06:534,
2193,22:05:06:539,
2227,22:05:06:544,
2181,22:05:06:549,
2299,22:05:06:554,
2193,22:05:06:559,
2169,22:05:06:564,
2219,22:05:06:569,
2192,22:05:06:574,
2251,22:05:06:579,
2191,22:05:06:584,
2228,22:05:06:589,
2250,22:05:06:594,
2416,22:05:06:600,
2423,22:05:06:605,
2414,22:05:06:610,
2352,22:05:06:615,
2535,22:05:06:620,
2395,22:05:06:625,
2381,22:05:06:630,
2320,22:05:06:635,
2335,22:05:06:639,
2391,22:05:06:646,
2310,22:05:06:649,
2448,22:05:06:654,
2302,22:05:06:659,
2275,22:05:06:664,
2287,22:05:06:669,
2162,22:05:06:674,
2249,22:05:06:679,
2163,22:05:06:684,
2195,22:05:06:689,
2269,22:05:06:695,
2164,22:05:06:700,
2409,22:05:06:705,
2181,22:05:06:709,
2224,22:05:06:715,
2371,22:05:06:720,
2417,22:05:06:725,
2535,22:05:06:730,
2405,22:05:06:735,
2383,22:05:06:740,
2423,22:05:06:745,
2319,22:05:06:750,
2446,22:05:06:755,
2326,22:05:06:760,
2291,22:05:06:765,
2358,22:05:06:770,
2317,22:05:06:774,
2357,22:05:06:779,
2301,22:05:06:784,
2318,22:05:06:790,
2341,22:05:06:794,
2283,22:05:06:802,
2145,22:05:06:805,
2151,22:05:06:809,
2126,22:05:06:815,
2270,22:05:06:820,
2163,22:05:06:825,
2183,22:05:06:830,
2157,22:05:06:835,
2172,22:05:06:840,
2203,22:05:06:845,
2161,22:05:06:850,
2315,22:05:06:855,
2194,22:05:06:860,
2179,22:05:06:864,
2223,22:05:06:869,
2214,22:05:06:874,
2241,22:05:06:879,
2192,22:05:06:884,
2223,22:05:06:889,
2283,22:05:06:895,
2214,22:05:06:899,
2383,22:05:06:904,
2395,22:05:06:909,
2327,22:05:06:914,
2491,22:05:06:919,
2358,22:05:06:925,
2373,22:05:06:929,
2318,22:05:06:934,
2327,22:05:06:939,
2385,22:05:06:944,
2495,22:05:06:949,
2480,22:05:06:957,
2318,22:05:06:959,
2303,22:05:06:964,
2452,22:05:06:969,
2295,22:05:06:974,
2418,22:05:06:979,
2334,22:05:06:984,
2358,22:05:06:989,
2438,22:05:06:994,
2379,22:05:06:999,
2421,22:05:07:004,
2331,22:05:07:009,
2295,22:05:07:014,
2431,22:05:07:019,
2319,22:05:07:024,
2323,22:05:07:029,
2286,22:05:07:034,
2127,22:05:07:039,
2192,22:05:07:044,
2159,22:05:07:049,
2259,22:05:07:054,
2157,22:05:07:059,
2163,22:05:07:064,
2227,22:05:07:069,
2791,22:05:07:074,
2258,22:05:07:079,
2183,22:05:07:084,
2215,22:05:07:089,
2275,22:05:07:094,
2198,22:05:07:099,
2599,22:05:07:104,
2220,22:05:07:111,
2232,22:05:07:114,
2339,22:05:07:119,
2415,22:05:07:124,
2407,22:05:07:129,
2333,22:05:07:134,
2349,22:05:07:142,
2368,22:05:07:144,
2314,22:05:07:149,
2463,22:05:07:154,
2319,22:05:07:159,
2306,22:05:07:164,
2371,22:05:07:169,
2115,22:05:07:175,
2319,22:05:07:179,
2299,22:05:07:184,
2322,22:05:07:189,
2395,22:05:07:194,
2287,22:05:07:199,
2381,22:05:07:208,
2286,22:05:07:210,
2286,22:05:07:215,
2141,22:05:07:220,
2153,22:05:07:225,
2171,22:05:07:230,
2163,22:05:07:236,
2255,22:05:07:239,
2374,22:05:07:244,
2250,22:05:07:249,
2411,22:05:07:254,
2289,22:05:07:259,
2384,22:05:07:264,
2387,22:05:07:269,
2347,22:05:07:275,
2378,22:05:07:279,
2303,22:05:07:284,
2335,22:05:07:289,
2338,22:05:07:294,
2295,22:05:07:300,
2477,22:05:07:304,
2288,22:05:07:309,
2275,22:05:07:314,
1572,22:05:07:319,
2191,22:05:07:324,
2262,22:05:07:331,
2190,22:05:07:334,
2220,22:05:07:339,
2227,22:05:07:344,
2197,22:05:07:349,
2317,22:05:07:354,
2157,22:05:07:359,
2193,22:05:07:364,
2251,22:05:07:369,
2193,22:05:07:374,
2255,22:05:07:379,
2195,22:05:07:384,
2215,22:05:07:389,
2243,22:05:07:395,
2199,22:05:07:399,
2480,22:05:07:404,
2209,22:05:07:409,
2186,22:05:07:414,
2275,22:05:07:419,
2227,22:05:07:426,
2249,22:05:07:429,
2194,22:05:07:434,
2218,22:05:07:440,
2301,22:05:07:444,
2227,22:05:07:449,
2355,22:05:07:457,
2215,22:05:07:459,
2217,22:05:07:464,
2323,22:05:07:469,
2431,22:05:07:474,
2418,22:05:07:479,
2343,22:05:07:484,
2353,22:05:07:489,
2415,22:05:07:494,
2334,22:05:07:499,
2479,22:05:07:504,
2340,22:05:07:509,
2337,22:05:07:514,
2405,22:05:07:519,
2375,22:05:07:524,
2695,22:05:07:529,
2377,22:05:07:534,
2371,22:05:07:539,
2439,22:05:07:545,
2326,22:05:07:550,
2540,22:05:07:554,
2345,22:05:07:559,
2311,22:05:07:564,
2359,22:05:07:569,
2331,22:05:07:574,
2411,22:05:07:582,
2288,22:05:07:584,
2363,22:05:07:589,
2551,22:05:07:594,
2294,22:05:07:599,
2524,22:05:07:604,
2288,22:05:07:609,
2306,22:05:07:614,
2387,22:05:07:619,
2295,22:05:07:624,
2295,22:05:07:629,
1584,22:05:07:634,
2117,22:05:07:640,
2180,22:05:07:644,
2145,22:05:07:649,
2266,22:05:07:654,
2169,22:05:07:659,
2131,22:05:07:664,
2282,22:05:07:669,
2599,22:05:07:675,
2271,22:05:07:679,
2201,22:05:07:684,
2463,22:05:07:689,
2448,22:05:07:694,
2384,22:05:07:699,
2480,22:05:07:707,
2350,22:05:07:709,
2320,22:05:07:714,
2433,22:05:07:719,
2270,22:05:07:724,
2339,22:05:07:729,
2217,22:05:07:734,
2158,22:05:07:740,
2214,22:05:07:744,
2161,22:05:07:749,
2295,22:05:07:754,
2175,22:05:07:759,
2173,22:05:07:764,
2288,22:05:07:771,
2229,22:05:07:774,
2255,22:05:07:779,
2170,22:05:07:784,
2194,22:05:07:789,
2198,22:05:07:794,
2173,22:05:07:801,
2391,22:05:07:804,
2203,22:05:07:809,
2203,22:05:07:814,
2283,22:05:07:819,
2195,22:05:07:824,
2254,22:05:07:829,
2181,22:05:07:834,
2249,22:05:07:839,
2259,22:05:07:844,
2187,22:05:07:849,
2320,22:05:07:854,
2203,22:05:07:859,
2167,22:05:07:864,
2307,22:05:07:869,
2262,22:05:07:874,
2239,22:05:07:879,
2231,22:05:07:884,
2219,22:05:07:889,
2238,22:05:07:896,
2250,22:05:07:899,
2303,22:05:07:904,
2207,22:05:07:909,
2199,22:05:07:914,
2245,22:05:07:919,
2224,22:05:07:927,
2287,22:05:07:929,
2241,22:05:07:934,
3281,22:05:07:939,
2451,22:05:07:944,
2391,22:05:07:949,
2467,22:05:07:954,
2386,22:05:07:959,
2423,22:05:07:964,
2427,22:05:07:969,
2383,22:05:07:974,
2387,22:05:07:979,
2330,22:05:07:984,
2347,22:05:07:990,
2373,22:05:07:994,
2318,22:05:07:999,
2447,22:05:08:004,
2319,22:05:08:009,
2286,22:05:08:014,
2369,22:05:08:021,
2288,22:05:08:024,
2327,22:05:08:029,
2283,22:05:08:034,
2299,22:05:08:039,
2331,22:05:08:044,
2288,22:05:08:052,
2274,22:05:08:054,
2160,22:05:08:059,
2151,22:05:08:064,
2274,22:05:08:069,
2192,22:05:08:074,
2209,22:05:08:079,
2167,22:05:08:084,
2375,22:05:08:089,
2451,22:05:08:094,
2347,22:05:08:099,
2416,22:05:08:104,
2337,22:05:08:109,
2310,22:05:08:114,
2466,22:05:08:119,
2346,22:05:08:124,
2335,22:05:08:129,
2291,22:05:08:134,
2320,22:05:08:139,
2378,22:05:08:145,
2302,22:05:08:149,
2481,22:05:08:154,
2319,22:05:08:159,
2288,22:05:08:164,
2271,22:05:08:169,
2162,22:05:08:175,
2163,22:05:08:179,
2131,22:05:08:184,
2091,22:05:08:189,
2225,22:05:08:194,
2143,22:05:08:199,
2306,22:05:08:207,
2175,22:05:08:209,
2213,22:05:08:214,
2303,22:05:08:219,
2220,22:05:08:224,
2347,22:05:08:229,
2251,22:05:08:234,
2662,22:05:08:239,
2391,22:05:08:244,
2335,22:05:08:249,
2447,22:05:08:254,
2311,22:05:08:259,
2315,22:05:08:264,
2377,22:05:08:270,
2334,22:05:08:275,
2395,22:05:08:280,
2323,22:05:08:285,
2320,22:05:08:290,
2398,22:05:08:295,
2291,22:05:08:300,
2512,22:05:08:304,
2288,22:05:08:310,
2303,22:05:08:314,
2314,22:05:08:319,
2318,22:05:08:324,
2365,22:05:08:329,
2293,22:05:08:334,
2345,22:05:08:339,
2349,22:05:08:344,
2271,22:05:08:349,
2407,22:05:08:354,
2245,22:05:08:362,
2247,22:05:08:364,
2295,22:05:08:369,
2063,22:05:08:374,
2327,22:05:08:379,
1509,22:05:08:384,
2139,22:05:08:391,
2187,22:05:08:394,
2150,22:05:08:399,
2335,22:05:08:404,
2179,22:05:08:409,
2195,22:05:08:414,
2239,22:05:08:419,
2199,22:05:08:424,
2302,22:05:08:429,
2203,22:05:08:434,
2256,22:05:08:439,
2229,22:05:08:445,
2209,22:05:08:449,
2382,22:05:08:455,
2218,22:05:08:460,
2197,22:05:08:465,
2259,22:05:08:470,
2235,22:05:08:475,
2256,22:05:08:480,
2171,22:05:08:484,
2559,22:05:08:489,
2429,22:05:08:494,
2400,22:05:08:499,
2471,22:05:08:505,
2349,22:05:08:509,
2335,22:05:08:514,
2426,22:05:08:519,
2346,22:05:08:524,
2384,22:05:08:529,
2298,22:05:08:534,
2303,22:05:08:539,
2348,22:05:08:546,
2311,22:05:08:550,
2459,22:05:08:555,
2317,22:05:08:560,
2295,22:05:08:565,
2343,22:05:08:570,
2320,22:05:08:575,
2327,22:05:08:580,
2311,22:05:08:585,
2033,22:05:08:590,
2192,22:05:08:594,
2145,22:05:08:599,
2315,22:05:08:604,
2178,22:05:08:609,
2157,22:05:08:614,
2287,22:05:08:619,
2225,22:05:08:624,
2241,22:05:08:629,
2183,22:05:08:634,
2225,22:05:08:639,
2243,22:05:08:644,
2474,22:05:08:649,
2363,22:05:08:654,
2237,22:05:08:659,
2215,22:05:08:664,
2303,22:05:08:671,
2213,22:05:08:674,
2244,22:05:08:679,
2199,22:05:08:684,
2211,22:05:08:689,
2245,22:05:08:694,
2179,22:05:08:701,
2393,22:05:08:704,
2245,22:05:08:709,
2203,22:05:08:714,
2239,22:05:08:719,
2263,22:05:08:724,
2256,22:05:08:729,
2199,22:05:08:734,
2267,22:05:08:739,
2311,22:05:08:744,
2236,22:05:08:749,
2368,22:05:08:754,
2381,22:05:08:759,
2381,22:05:08:765,
2443,22:05:08:770,
2343,22:05:08:774,
2447,22:05:08:779,
2337,22:05:08:784,
2330,22:05:08:789,
2367,22:05:08:796,
2352,22:05:08:799,
2483,22:05:08:804,
2333,22:05:08:809,
2321,22:05:08:814,
2470,22:05:08:819,
2334,22:05:08:826,
2363,22:05:08:829,
2295,22:05:08:834,
2310,22:05:08:839,
2353,22:05:08:844,
2274,22:05:08:849,
2201,22:05:08:854,
2177,22:05:08:859,
2163,22:05:08:864,
2281,22:05:08:869,
2185,22:05:08:874,
2224,22:05:08:879,
2160,22:05:08:884,
2229,22:05:08:889,
2239,22:05:08:894,
2009,22:05:08:899,
2343,22:05:08:904,
2223,22:05:08:909,
2215,22:05:08:914,
2275,22:05:08:922,
2223,22:05:08:924,
2286,22:05:08:929,
2207,22:05:08:934,
2227,22:05:08:939,
2271,22:05:08:944,
2171,22:05:08:949,
2325,22:05:08:954,
2215,22:05:08:959,
2201,22:05:08:964,
2263,22:05:08:969,
2221,22:05:08:974,
2299,22:05:08:980,
2210,22:05:08:985,
3111,22:05:08:989,
2447,22:05:08:995,
2365,22:05:08:999,
2432,22:05:09:004,
2346,22:05:09:009,
2315,22:05:09:014,
2403,22:05:09:019,
2357,22:05:09:024,
2353,22:05:09:029,
2307,22:05:09:034,
2318,22:05:09:039,
2119,22:05:09:045,
2329,22:05:09:049,
2461,22:05:09:054,
2359,22:05:09:059,
2357,22:05:09:064,
2431,22:05:09:069,
2347,22:05:09:076,
2405,22:05:09:079,
2321,22:05:09:083,
2343,22:05:09:088,
2387,22:05:09:093,
2298,22:05:09:099,
2403,22:05:09:103,
2301,22:05:09:109,
2283,22:05:09:114,
2307,22:05:09:119,
2323,22:05:09:123,
2367,22:05:09:128,
2387,22:05:09:134,
2313,22:05:09:139,
2378,22:05:09:145,
2289,22:05:09:148,
2431,22:05:09:153,
2299,22:05:09:158,
2271,22:05:09:163,
1987,22:05:09:168,
2157,22:05:09:173,
2127,22:05:09:179,
2117,22:05:09:184,
2185,22:05:09:189,
2205,22:05:09:194,
2166,22:05:09:201,
2308,22:05:09:204,
2193,22:05:09:209,
2159,22:05:09:215,
2231,22:05:09:219,
2231,22:05:09:225,
2243,22:05:09:230,
2194,22:05:09:235,
2267,22:05:09:240,
2253,22:05:09:243,
2198,22:05:09:249,
2339,22:05:09:254,
2295,22:05:09:258,
2285,22:05:09:264,
2255,22:05:09:269,
2231,22:05:09:273,
2259,22:05:09:279,
2205,22:05:09:284,
2234,22:05:09:288,
2251,22:05:09:295,
2221,22:05:09:299,
2323,22:05:09:303,
2230,22:05:09:308,
2311,22:05:09:313,
2315,22:05:09:319,
2448,22:05:09:326,
2481,22:05:09:328,
2381,22:05:09:333,
2386,22:05:09:339,
2449,22:05:09:344,
2317,22:05:09:349,
2416,22:05:09:356,
2342,22:05:09:359,
2317,22:05:09:364,
2427,22:05:09:369,
2334,22:05:09:374,
2411,22:05:09:379,
2314,22:05:09:384,
2352,22:05:09:389,
2341,22:05:09:394,
2303,22:05:09:399,
2457,22:05:09:404,
2330,22:05:09:409,
2307,22:05:09:414,
2375,22:05:09:420,
2306,22:05:09:424,
2379,22:05:09:429,
2465,22:05:09:434,
1584,22:05:09:438,
2235,22:05:09:444,
2159,22:05:09:451,
1841,22:05:09:454,
2177,22:05:09:458,
2171,22:05:09:463,
2190,22:05:09:468,
2178,22:05:09:473,
2247,22:05:09:478,
2123,22:05:09:484,
2269,22:05:09:489,
2269,22:05:09:493,
2219,22:05:09:498,
2342,22:05:09:504,
2256,22:05:09:508,
2199,22:05:09:515,
2212,22:05:09:519,
2242,22:05:09:523,
2270,22:05:09:529,
2279,22:05:09:534,
2257,22:05:09:539,
2253,22:05:09:546,
2211,22:05:09:549,
2341,22:05:09:554,
2222,22:05:09:559,
2219,22:05:09:564,
2279,22:05:09:568,
2207,22:05:09:573,
2315,22:05:09:579,
2227,22:05:09:584,
3675,22:05:09:588,
2461,22:05:09:593,
2499,22:05:09:598,
2501,22:05:09:603,
2359,22:05:09:609,
2323,22:05:09:614,
2443,22:05:09:619,
2352,22:05:09:624,
2349,22:05:09:629,
2290,22:05:09:634,
2331,22:05:09:640,
2354,22:05:09:644,
2257,22:05:09:649,
2499,22:05:09:654,
2311,22:05:09:659,
2285,22:05:09:664,
2303,22:05:09:670,
2321,22:05:09:674,
2351,22:05:09:679,
2279,22:05:09:685,
2160,22:05:09:689,
2267,22:05:09:694,
2163,22:05:09:701,
2293,22:05:09:704,
2173,22:05:09:709,
2193,22:05:09:714,
2215,22:05:09:719,
1735,22:05:09:724,
2256,22:05:09:729,
2175,22:05:09:734,
2207,22:05:09:739,
