2289,18:50:09:711,
2333,18:50:09:716,
2310,18:50:09:721,
2359,18:50:09:726,
2246,18:50:09:731,
2359,18:50:09:736,
2354,18:50:09:741,
2333,18:50:09:746,
2299,18:50:09:751,
2293,18:50:09:756,
2302,18:50:09:761,
2320,18:50:09:767,
2327,18:50:09:771,
2311,18:50:09:776,
2244,18:50:09:782,
2173,18:50:09:787,
2228,18:50:09:791,
2190,18:50:09:796,
2176,18:50:09:801,
2175,18:50:09:806,
2170,18:50:09:811,
2211,18:50:09:816,
2258,18:50:09:821,
2211,18:50:09:826,
2192,18:50:09:831,
2231,18:50:09:836,
2267,18:50:09:841,
2160,18:50:09:846,
2219,18:50:09:851,
2245,18:50:09:856,
2199,18:50:09:861,
2224,18:50:09:866,
2224,18:50:09:871,
2236,18:50:09:876,
2185,18:50:09:881,
2267,18:50:09:886,
2291,18:50:09:891,
2224,18:50:09:896,
2205,18:50:09:901,
2241,18:50:09:906,
2224,18:50:09:911,
2178,18:50:09:917,
2258,18:50:09:921,
2279,18:50:09:926,
2221,18:50:09:931,
2253,18:50:09:936,
2315,18:50:09:941,
2246,18:50:09:946,
2255,18:50:09:951,
2242,18:50:09:958,
2251,18:50:09:961,
2275,18:50:09:966,
2269,18:50:09:971,
2327,18:50:09:976,
2247,18:50:09:981,
2271,18:50:09:986,
2303,18:50:09:991,
2263,18:50:09:996,
2239,18:50:10:001,
2262,18:50:10:006,
2915,18:50:10:011,
2413,18:50:10:016,
2399,18:50:10:021,
2383,18:50:10:026,
2383,18:50:10:031,
2385,18:50:10:036,
2423,18:50:10:041,
2367,18:50:10:046,
2354,18:50:10:051,
2399,18:50:10:056,
2350,18:50:10:061,
2366,18:50:10:066,
2463,18:50:10:071,
2351,18:50:10:076,
2370,18:50:10:083,
2352,18:50:10:086,
2398,18:50:10:091,
2307,18:50:10:096,
2358,18:50:10:101,
2307,18:50:10:106,
2335,18:50:10:111,
2335,18:50:10:116,
2129,18:50:10:121,
2269,18:50:10:126,
2263,18:50:10:131,
2333,18:50:10:136,
2363,18:50:10:141,
2349,18:50:10:146,
2314,18:50:10:151,
2384,18:50:10:156,
2309,18:50:10:161,
2322,18:50:10:166,
2288,18:50:10:171,
2311,18:50:10:177,
2279,18:50:10:181,
2342,18:50:10:186,
2391,18:50:10:191,
2287,18:50:10:196,
2279,18:50:10:202,
2331,18:50:10:208,
2303,18:50:10:211,
2241,18:50:10:216,
2151,18:50:10:221,
2205,18:50:10:226,
2153,18:50:10:231,
2224,18:50:10:236,
2034,18:50:10:241,
2199,18:50:10:246,
2179,18:50:10:252,
2181,18:50:10:257,
2194,18:50:10:262,
2211,18:50:10:267,
2221,18:50:10:271,
2207,18:50:10:276,
2211,18:50:10:281,
2229,18:50:10:286,
2257,18:50:10:291,
2238,18:50:10:296,
2209,18:50:10:301,
2225,18:50:10:306,
2239,18:50:10:311,
2225,18:50:10:318,
2213,18:50:10:321,
2243,18:50:10:326,
2223,18:50:10:331,
2256,18:50:10:336,
2287,18:50:10:341,
2255,18:50:10:346,
2250,18:50:10:351,
2235,18:50:10:356,
2219,18:50:10:361,
2273,18:50:10:366,
2247,18:50:10:371,
2283,18:50:10:376,
2257,18:50:10:381,
2256,18:50:10:386,
2299,18:50:10:391,
2237,18:50:10:396,
2241,18:50:10:401,
2226,18:50:10:406,
2857,18:50:10:411,
2157,18:50:10:416,
2253,18:50:10:421,
2321,18:50:10:427,
2255,18:50:10:431,
2288,18:50:10:436,
2319,18:50:10:441,
2459,18:50:10:446,
2640,18:50:10:451,
2411,18:50:10:456,
2371,18:50:10:461,
2390,18:50:10:466,
2347,18:50:10:471,
2385,18:50:10:476,
2352,18:50:10:481,
2374,18:50:10:486,
2407,18:50:10:491,
2320,18:50:10:496,
2376,18:50:10:501,
2327,18:50:10:506,
2325,18:50:10:511,
2351,18:50:10:516,
2347,18:50:10:521,
2341,18:50:10:526,
2343,18:50:10:531,
2366,18:50:10:537,
2381,18:50:10:542,
2199,18:50:10:547,
2275,18:50:10:551,
2319,18:50:10:556,
2311,18:50:10:561,
2337,18:50:10:568,
2350,18:50:10:571,
2320,18:50:10:576,
2319,18:50:10:581,
2321,18:50:10:586,
2383,18:50:10:591,
2319,18:50:10:596,
2307,18:50:10:601,
2386,18:50:10:606,
2311,18:50:10:611,
2317,18:50:10:616,
2334,18:50:10:621,
2305,18:50:10:626,
2283,18:50:10:631,
2343,18:50:10:636,
2369,18:50:10:641,
2261,18:50:10:647,
2269,18:50:10:651,
2301,18:50:10:656,
2302,18:50:10:661,
2313,18:50:10:666,
2123,18:50:10:671,
2165,18:50:10:676,
2165,18:50:10:681,
2177,18:50:10:687,
2221,18:50:10:692,
2185,18:50:10:697,
2195,18:50:10:702,
2355,18:50:10:707,
2183,18:50:10:711,
2224,18:50:10:716,
2213,18:50:10:721,
2231,18:50:10:726,
2195,18:50:10:731,
2238,18:50:10:736,
2258,18:50:10:741,
2202,18:50:10:746,
2215,18:50:10:751,
2218,18:50:10:756,
2242,18:50:10:761,
2235,18:50:10:767,
2215,18:50:10:772,
2237,18:50:10:776,
2207,18:50:10:782,
2243,18:50:10:788,
2273,18:50:10:792,
2225,18:50:10:797,
2210,18:50:10:802,
2285,18:50:10:807,
2239,18:50:10:812,
2256,18:50:10:817,
2256,18:50:10:821,
2256,18:50:10:826,
2106,18:50:10:831,
2274,18:50:10:836,
2503,18:50:10:841,
2249,18:50:10:846,
2241,18:50:10:851,
2257,18:50:10:856,
2370,18:50:10:861,
2442,18:50:10:866,
2397,18:50:10:871,
2342,18:50:10:876,
2362,18:50:10:881,
2415,18:50:10:886,
2415,18:50:10:891,
2357,18:50:10:896,
2377,18:50:10:901,
2399,18:50:10:906,
2351,18:50:10:911,
2375,18:50:10:916,
2333,18:50:10:921,
2358,18:50:10:926,
2326,18:50:10:931,
2343,18:50:10:936,
2379,18:50:10:941,
2395,18:50:10:946,
2367,18:50:10:951,
2319,18:50:10:956,
2254,18:50:10:961,
2319,18:50:10:966,
2279,18:50:10:971,
2311,18:50:10:977,
2352,18:50:10:981,
2365,18:50:10:986,
2381,18:50:10:991,
2323,18:50:10:996,
2223,18:50:11:001,
2265,18:50:11:008,
2266,18:50:11:011,
2291,18:50:11:016,
2307,18:50:11:022,
2247,18:50:11:027,
2339,18:50:11:032,
2462,18:50:11:037,
2366,18:50:11:041,
2331,18:50:11:046,
2267,18:50:11:051,
2149,18:50:11:056,
2171,18:50:11:061,
2205,18:50:11:067,
2196,18:50:11:071,
2199,18:50:11:076,
2162,18:50:11:081,
2192,18:50:11:086,
2241,18:50:11:091,
2192,18:50:11:096,
2229,18:50:11:103,
2224,18:50:11:106,
2192,18:50:11:111,
2225,18:50:11:116,
2218,18:50:11:121,
2218,18:50:11:126,
2194,18:50:11:131,
2219,18:50:11:136,
2227,18:50:11:141,
2206,18:50:11:146,
2195,18:50:11:152,
2229,18:50:11:157,
2211,18:50:11:162,
2219,18:50:11:167,
2237,18:50:11:171,
2209,18:50:11:177,
2224,18:50:11:181,
2283,18:50:11:186,
2292,18:50:11:191,
2261,18:50:11:196,
2269,18:50:11:201,
2244,18:50:11:206,
2235,18:50:11:211,
2255,18:50:11:216,
2273,18:50:11:221,
2320,18:50:11:227,
2203,18:50:11:231,
2143,18:50:11:236,
2315,18:50:11:242,
2234,18:50:11:246,
2238,18:50:11:251,
2265,18:50:11:256,
2553,18:50:11:261,
2351,18:50:11:266,
2407,18:50:11:271,
2331,18:50:11:276,
2341,18:50:11:281,
2354,18:50:11:286,
2406,18:50:11:291,
2383,18:50:11:296,
2370,18:50:11:301,
2361,18:50:11:307,
2343,18:50:11:312,
2365,18:50:11:316,
2347,18:50:11:322,
2330,18:50:11:326,
2371,18:50:11:331,
2303,18:50:11:336,
2391,18:50:11:341,
2291,18:50:11:346,
2351,18:50:11:354,
2322,18:50:11:356,
2343,18:50:11:361,
2334,18:50:11:366,
2295,18:50:11:371,
2311,18:50:11:377,
2247,18:50:11:381,
2351,18:50:11:386,
2387,18:50:11:391,
2279,18:50:11:396,
2309,18:50:11:401,
2341,18:50:11:406,
2320,18:50:11:411,
2327,18:50:11:416,
2285,18:50:11:421,
2320,18:50:11:426,
2351,18:50:11:432,
2303,18:50:11:436,
2375,18:50:11:441,
2350,18:50:11:446,
2342,18:50:11:451,
2330,18:50:11:456,
2285,18:50:11:461,
2326,18:50:11:466,
2271,18:50:11:471,
2303,18:50:11:476,
2259,18:50:11:482,
2147,18:50:11:486,
2223,18:50:11:494,
2151,18:50:11:496,
2181,18:50:11:502,
2192,18:50:11:506,
2174,18:50:11:511,
2191,18:50:11:516,
2201,18:50:11:523,
2171,18:50:11:526,
2345,18:50:11:531,
2235,18:50:11:536,
2288,18:50:11:541,
2189,18:50:11:546,
2215,18:50:11:551,
2150,18:50:11:556,
2215,18:50:11:562,
2225,18:50:11:567,
2219,18:50:11:572,
2222,18:50:11:576,
2205,18:50:11:581,
2239,18:50:11:586,
2267,18:50:11:591,
2229,18:50:11:596,
2228,18:50:11:601,
2243,18:50:11:606,
2210,18:50:11:611,
2379,18:50:11:618,
2255,18:50:11:621,
2247,18:50:11:626,
2225,18:50:11:632,
2223,18:50:11:636,
2306,18:50:11:641,
2243,18:50:11:647,
2227,18:50:11:651,
2268,18:50:11:656,
2186,18:50:11:661,
2249,18:50:11:667,
2279,18:50:11:672,
2291,18:50:11:676,
2448,18:50:11:681,
2414,18:50:11:686,
2431,18:50:11:691,
2387,18:50:11:696,
2373,18:50:11:701,
2343,18:50:11:706,
2373,18:50:11:712,
2335,18:50:11:716,
2379,18:50:11:721,
2480,18:50:11:726,
2323,18:50:11:731,
2355,18:50:11:736,
2431,18:50:11:744,
2342,18:50:11:746,
2382,18:50:11:751,
2343,18:50:11:756,
2303,18:50:11:761,
2295,18:50:11:766,
2366,18:50:11:772,
2337,18:50:11:777,
2288,18:50:11:781,
2353,18:50:11:787,
2389,18:50:11:791,
2301,18:50:11:797,
2352,18:50:11:802,
2331,18:50:11:807,
2321,18:50:11:812,
2301,18:50:11:816,
2287,18:50:11:821,
2303,18:50:11:826,
2299,18:50:11:832,
2350,18:50:11:837,
2369,18:50:11:842,
2313,18:50:11:847,
2337,18:50:11:852,
2290,18:50:11:856,
2299,18:50:11:861,
2288,18:50:11:867,
2287,18:50:11:872,
2267,18:50:11:877,
2277,18:50:11:881,
1797,18:50:11:887,
2199,18:50:11:892,
2149,18:50:11:897,
2003,18:50:11:902,
2224,18:50:11:907,
2177,18:50:11:912,
2190,18:50:11:917,
2193,18:50:11:922,
2219,18:50:11:927,
2192,18:50:11:931,
2239,18:50:11:936,
2266,18:50:11:941,
2219,18:50:11:946,
2238,18:50:11:951,
2247,18:50:11:956,
2135,18:50:11:962,
2211,18:50:11:966,
2243,18:50:11:971,
2229,18:50:11:976,
2186,18:50:11:981,
2271,18:50:11:986,
2299,18:50:11:991,
2241,18:50:11:996,
2240,18:50:12:001,
2253,18:50:12:006,
2199,18:50:12:011,
2221,18:50:12:016,
2224,18:50:12:021,
2233,18:50:12:026,
2211,18:50:12:031,
2262,18:50:12:036,
2287,18:50:12:041,
2225,18:50:12:046,
2251,18:50:12:051,
2277,18:50:12:058,
2275,18:50:12:062,
2241,18:50:12:067,
2275,18:50:12:072,
2173,18:50:12:077,
2234,18:50:12:081,
2288,18:50:12:087,
2465,18:50:12:092,
2243,18:50:12:097,
2253,18:50:12:102,
2331,18:50:12:107,
2827,18:50:12:112,
2383,18:50:12:117,
2383,18:50:12:121,
2383,18:50:12:126,
2339,18:50:12:131,
2399,18:50:12:136,
2422,18:50:12:142,
2315,18:50:12:146,
2370,18:50:12:151,
2399,18:50:12:156,
2352,18:50:12:162,
2343,18:50:12:166,
2341,18:50:12:171,
2351,18:50:12:176,
2327,18:50:12:184,
2355,18:50:12:186,
2373,18:50:12:192,
2357,18:50:12:196,
2321,18:50:12:201,
2351,18:50:12:206,
2327,18:50:12:211,
2261,18:50:12:216,
2334,18:50:12:221,
2335,18:50:12:226,
2271,18:50:12:231,
2343,18:50:12:236,
2368,18:50:12:241,
2321,18:50:12:246,
2295,18:50:12:251,
2303,18:50:12:256,
2323,18:50:12:261,
2298,18:50:12:267,
2301,18:50:12:272,
2320,18:50:12:277,
2267,18:50:12:282,
2341,18:50:12:287,
2359,18:50:12:292,
2251,18:50:12:297,
2322,18:50:12:302,
2326,18:50:12:309,
2286,18:50:12:311,
2303,18:50:12:317,
2311,18:50:12:321,
2297,18:50:12:326,
2365,18:50:12:331,
2189,18:50:12:336,
2209,18:50:12:342,
2157,18:50:12:347,
2163,18:50:12:352,
2181,18:50:12:356,
2175,18:50:12:361,
2180,18:50:12:366,
2183,18:50:12:371,
2207,18:50:12:376,
2178,18:50:12:381,
2239,18:50:12:386,
2256,18:50:12:392,
2221,18:50:12:397,
2219,18:50:12:402,
2256,18:50:12:406,
2199,18:50:12:411,
2226,18:50:12:416,
2245,18:50:12:421,
2217,18:50:12:426,
2213,18:50:12:432,
2287,18:50:12:436,
2275,18:50:12:441,
2224,18:50:12:446,
2246,18:50:12:451,
2257,18:50:12:456,
2237,18:50:12:461,
2227,18:50:12:466,
2231,18:50:12:471,
2250,18:50:12:476,
2223,18:50:12:487,
2271,18:50:12:487,
2295,18:50:12:491,
2245,18:50:12:496,
2258,18:50:12:501,
2282,18:50:12:506,
2247,18:50:12:511,
2235,18:50:12:516,
2246,18:50:12:521,
2288,18:50:12:527,
2226,18:50:12:531,
2256,18:50:12:536,
2314,18:50:12:541,
2423,18:50:12:546,
2415,18:50:12:552,
2398,18:50:12:558,
2363,18:50:12:562,
2355,18:50:12:567,
2321,18:50:12:572,
2352,18:50:12:577,
2366,18:50:12:581,
2343,18:50:12:586,
2403,18:50:12:591,
2349,18:50:12:596,
2391,18:50:12:601,
2359,18:50:12:606,
2327,18:50:12:611,
2323,18:50:12:616,
2347,18:50:12:621,
2384,18:50:12:626,
2331,18:50:12:631,
2354,18:50:12:636,
2395,18:50:12:642,
2293,18:50:12:646,
2403,18:50:12:652,
2367,18:50:12:657,
2315,18:50:12:661,
2303,18:50:12:666,
2295,18:50:12:671,
2327,18:50:12:676,
2321,18:50:12:683,
2326,18:50:12:686,
2369,18:50:12:691,
2243,18:50:12:696,
2321,18:50:12:701,
2319,18:50:12:706,
2310,18:50:12:711,
2305,18:50:12:716,
2335,18:50:12:721,
2322,18:50:12:726,
2290,18:50:12:731,
2319,18:50:12:736,
2359,18:50:12:741,
2303,18:50:12:747,
2307,18:50:12:751,
2329,18:50:12:756,
2288,18:50:12:761,
2293,18:50:12:766,
2111,18:50:12:771,
2147,18:50:12:778,
2181,18:50:12:781,
2193,18:50:12:786,
2231,18:50:12:791,
2182,18:50:12:796,
2192,18:50:12:801,
2191,18:50:12:806,
2171,18:50:12:811,
2211,18:50:12:816,
2208,18:50:12:821,
2207,18:50:12:826,
2202,18:50:12:831,
2227,18:50:12:836,
2270,18:50:12:842,
2235,18:50:12:846,
2215,18:50:12:852,
2237,18:50:12:856,
2215,18:50:12:861,
2213,18:50:12:866,
2224,18:50:12:874,
2243,18:50:12:876,
2214,18:50:12:881,
2371,18:50:12:887,
2287,18:50:12:892,
2225,18:50:12:897,
2262,18:50:12:902,
2222,18:50:12:906,
2113,18:50:12:911,
2265,18:50:12:916,
2256,18:50:12:921,
2227,18:50:12:927,
2230,18:50:12:932,
2241,18:50:12:936,
2299,18:50:12:941,
2239,18:50:12:947,
2257,18:50:12:951,
2261,18:50:12:956,
2257,18:50:12:961,
2411,18:50:12:968,
2379,18:50:12:971,
2390,18:50:12:976,
2387,18:50:12:982,
2422,18:50:12:987,
2417,18:50:12:992,
2213,18:50:12:996,
2302,18:50:13:001,
2382,18:50:13:006,
2335,18:50:13:011,
2351,18:50:13:016,
2354,18:50:13:021,
2331,18:50:13:026,
2362,18:50:13:033,
2331,18:50:13:036,
2391,18:50:13:041,
2309,18:50:13:047,
2325,18:50:13:051,
2342,18:50:13:056,
2261,18:50:13:061,
2320,18:50:13:066,
2340,18:50:13:071,
2311,18:50:13:076,
2319,18:50:13:081,
2337,18:50:13:086,
2352,18:50:13:092,
2286,18:50:13:096,
2328,18:50:13:101,
2318,18:50:13:106,
2311,18:50:13:111,
2242,18:50:13:116,
2348,18:50:13:122,
2327,18:50:13:126,
2315,18:50:13:131,
2327,18:50:13:136,
2351,18:50:13:141,
2343,18:50:13:146,
2311,18:50:13:151,
2319,18:50:13:156,
2277,18:50:13:161,
2254,18:50:13:166,
2320,18:50:13:171,
2302,18:50:13:176,
2257,18:50:13:181,
2143,18:50:13:186,
2215,18:50:13:191,
2155,18:50:13:196,
2171,18:50:13:201,
2215,18:50:13:206,
2103,18:50:13:211,
2177,18:50:13:216,
2187,18:50:13:221,
2191,18:50:13:226,
2210,18:50:13:231,
2219,18:50:13:236,
2254,18:50:13:241,
2178,18:50:13:248,
2205,18:50:13:251,
2246,18:50:13:256,
2207,18:50:13:261,
2218,18:50:13:266,
2210,18:50:13:271,
2224,18:50:13:276,
2207,18:50:13:281,
2253,18:50:13:286,
2286,18:50:13:291,
2218,18:50:13:296,
2205,18:50:13:301,
2256,18:50:13:306,
2229,18:50:13:311,
2218,18:50:13:316,
2244,18:50:13:321,
2239,18:50:13:326,
2253,18:50:13:332,
2259,18:50:13:336,
2291,18:50:13:341,
2233,18:50:13:346,
2255,18:50:13:351,
2260,18:50:13:356,
2256,18:50:13:362,
2240,18:50:13:366,
2251,18:50:13:372,
2279,18:50:13:377,
2274,18:50:13:382,
2247,18:50:13:386,
2311,18:50:13:391,
2263,18:50:13:397,
2223,18:50:13:404,
2255,18:50:13:407,
2267,18:50:13:411,
2238,18:50:13:416,
2269,18:50:13:421,
2375,18:50:13:426,
2431,18:50:13:431,
2384,18:50:13:436,
2429,18:50:13:441,
2351,18:50:13:446,
2389,18:50:13:451,
2387,18:50:13:456,
2371,18:50:13:461,
2352,18:50:13:466,
2330,18:50:13:471,
2387,18:50:13:476,
2383,18:50:13:481,
2351,18:50:13:486,
2390,18:50:13:491,
2346,18:50:13:497,
2491,18:50:13:501,
2363,18:50:13:506,
2289,18:50:13:511,
2343,18:50:13:516,
2327,18:50:13:521,
2302,18:50:13:529,
2319,18:50:13:531,
2323,18:50:13:536,
2373,18:50:13:541,
2331,18:50:13:546,
2320,18:50:13:551,
2327,18:50:13:556,
2309,18:50:13:561,
2303,18:50:13:566,
2325,18:50:13:571,
2321,18:50:13:576,
2323,18:50:13:581,
2319,18:50:13:586,
2367,18:50:13:591,
2259,18:50:13:596,
2299,18:50:13:601,
2303,18:50:13:606,
2305,18:50:13:611,
2302,18:50:13:616,
2282,18:50:13:623,
2297,18:50:13:626,
2320,18:50:13:631,
2226,18:50:13:636,
2177,18:50:13:641,
2179,18:50:13:646,
2180,18:50:13:651,
2182,18:50:13:656,
2203,18:50:13:661,
2192,18:50:13:666,
2187,18:50:13:671,
2192,18:50:13:676,
2192,18:50:13:681,
2219,18:50:13:686,
2269,18:50:13:691,
2192,18:50:13:697,
2239,18:50:13:701,
2225,18:50:13:706,
2199,18:50:13:711,
2221,18:50:13:717,
2218,18:50:13:721,
2224,18:50:13:726,
2221,18:50:13:731,
2260,18:50:13:736,
2278,18:50:13:741,
2207,18:50:13:748,
2219,18:50:13:752,
2239,18:50:13:756,
2218,18:50:13:761,
2240,18:50:13:766,
2249,18:50:13:771,
2205,18:50:13:776,
2449,18:50:13:781,
2247,18:50:13:786,
2295,18:50:13:791,
2223,18:50:13:796,
2243,18:50:13:801,
2261,18:50:13:806,
2243,18:50:13:811,
2217,18:50:13:816,
2247,18:50:13:821,
2224,18:50:13:826,
2263,18:50:13:831,
2293,18:50:13:836,
2310,18:50:13:849,
2263,18:50:13:849,
2257,18:50:13:851,
2267,18:50:13:856,
2271,18:50:13:861,
2079,18:50:13:866,
2271,18:50:13:872,
2373,18:50:13:876,
2431,18:50:13:881,
2417,18:50:13:886,
2448,18:50:13:891,
2365,18:50:13:896,
2335,18:50:13:903,
2389,18:50:13:906,
2371,18:50:13:911,
2397,18:50:13:916,
2331,18:50:13:921,
2339,18:50:13:926,
2352,18:50:13:931,
2369,18:50:13:936,
2395,18:50:13:941,
2327,18:50:13:946,
2339,18:50:13:951,
2369,18:50:13:956,
2274,18:50:13:961,
2309,18:50:13:966,
2519,18:50:13:971,
2333,18:50:13:976,
2347,18:50:13:981,
2355,18:50:13:986,
2373,18:50:13:991,
2336,18:50:13:996,
2303,18:50:14:001,
2367,18:50:14:006,
2334,18:50:14:011,
2342,18:50:14:016,
2339,18:50:14:021,
2319,18:50:14:028,
2320,18:50:14:031,
2337,18:50:14:036,
2367,18:50:14:041,
2303,18:50:14:046,
2289,18:50:14:051,
2346,18:50:14:056,
2309,18:50:14:061,
2305,18:50:14:066,
2363,18:50:14:071,
2318,18:50:14:076,
2327,18:50:14:081,
2326,18:50:14:086,
2341,18:50:14:091,
2299,18:50:14:096,
1697,18:50:14:101,
2161,18:50:14:107,
2145,18:50:14:111,
2177,18:50:14:116,
2199,18:50:14:121,
2220,18:50:14:126,
2176,18:50:14:131,
2192,18:50:14:136,
2256,18:50:14:141,
2185,18:50:14:146,
2222,18:50:14:151,
2238,18:50:14:156,
2191,18:50:14:161,
2223,18:50:14:166,
2207,18:50:14:171,
2238,18:50:14:176,
2223,18:50:14:181,
2239,18:50:14:186,
2257,18:50:14:191,
2207,18:50:14:196,
2226,18:50:14:201,
2389,18:50:14:206,
2223,18:50:14:211,
2294,18:50:14:216,
2219,18:50:14:221,
2237,18:50:14:226,
2239,18:50:14:231,
2475,18:50:14:236,
2299,18:50:14:241,
2227,18:50:14:248,
2258,18:50:14:251,
2245,18:50:14:256,
2606,18:50:14:261,
2207,18:50:14:266,
2256,18:50:14:271,
2248,18:50:14:276,
2288,18:50:14:281,
2271,18:50:14:286,
2306,18:50:14:291,
2243,18:50:14:296,
2231,18:50:14:301,
2289,18:50:14:307,
2647,18:50:14:311,
2406,18:50:14:316,
2449,18:50:14:321,
2413,18:50:14:326,
2382,18:50:14:331,
2399,18:50:14:336,
2403,18:50:14:342,
2337,18:50:14:346,
2334,18:50:14:352,
2395,18:50:14:356,
2367,18:50:14:361,
2433,18:50:14:366,
2362,18:50:14:373,
2352,18:50:14:376,
2351,18:50:14:382,
2353,18:50:14:386,
2399,18:50:14:392,
2358,18:50:14:397,
2300,18:50:14:404,
2359,18:50:14:406,
2307,18:50:14:411,
2343,18:50:14:416,
2321,18:50:14:421,
2351,18:50:14:426,
2371,18:50:14:431,
2321,18:50:14:436,
2369,18:50:14:441,
2325,18:50:14:446,
2320,18:50:14:451,
2338,18:50:14:456,
2306,18:50:14:461,
2298,18:50:14:466,
2341,18:50:14:471,
2298,18:50:14:476,
2321,18:50:14:481,
2119,18:50:14:486,
2213,18:50:14:491,
2163,18:50:14:498,
2175,18:50:14:501,
2207,18:50:14:506,
2177,18:50:14:511,
2241,18:50:14:516,
2211,18:50:14:521,
2229,18:50:14:528,
2215,18:50:14:531,
2203,18:50:14:536,
2267,18:50:14:541,
2192,18:50:14:546,
2208,18:50:14:551,
2255,18:50:14:556,
2217,18:50:14:561,
2223,18:50:14:566,
2255,18:50:14:571,
2241,18:50:14:576,
2240,18:50:14:581,
2247,18:50:14:586,
2171,18:50:14:591,
2211,18:50:14:597,
2199,18:50:14:601,
2256,18:50:14:606,
2224,18:50:14:611,
2245,18:50:14:616,
2217,18:50:14:621,
2238,18:50:14:626,
2257,18:50:14:631,
2250,18:50:14:636,
2281,18:50:14:641,
2221,18:50:14:646,
2193,18:50:14:653,
2271,18:50:14:656,
2539,18:50:14:661,
2229,18:50:14:666,
2255,18:50:14:671,
2242,18:50:14:676,
2256,18:50:14:681,
2262,18:50:14:686,
2303,18:50:14:691,
2901,18:50:14:696,
2387,18:50:14:701,
2451,18:50:14:706,
2384,18:50:14:711,
2377,18:50:14:716,
2383,18:50:14:721,
2369,18:50:14:726,
2379,18:50:14:731,
2374,18:50:14:736,
2425,18:50:14:741,
2295,18:50:14:747,
2334,18:50:14:751,
2367,18:50:14:756,
2363,18:50:14:761,
2364,18:50:14:766,
2337,18:50:14:771,
2384,18:50:14:778,
2351,18:50:14:781,
2318,18:50:14:786,
2384,18:50:14:791,
2286,18:50:14:796,
2319,18:50:14:801,
2355,18:50:14:806,
2326,18:50:14:811,
2323,18:50:14:816,
2355,18:50:14:821,
2341,18:50:14:826,
2335,18:50:14:831,
2320,18:50:14:836,
2350,18:50:14:841,
2327,18:50:14:846,
2331,18:50:14:851,
2342,18:50:14:856,
2299,18:50:14:861,
2303,18:50:14:866,
2258,18:50:14:873,
2303,18:50:14:876,
2311,18:50:14:881,
2222,18:50:14:886,
2192,18:50:14:891,
2127,18:50:14:896,
2118,18:50:14:901,
2207,18:50:14:906,
2165,18:50:14:911,
2191,18:50:14:916,
2192,18:50:14:921,
2190,18:50:14:926,
2224,18:50:14:931,
2207,18:50:14:936,
2255,18:50:14:941,
2222,18:50:14:946,
2205,18:50:14:951,
2243,18:50:14:956,
2215,18:50:14:961,
2194,18:50:14:966,
2231,18:50:14:971,
2219,18:50:14:976,
2218,18:50:14:980,
2255,18:50:14:986,
2309,18:50:14:990,
2211,18:50:14:997,
2241,18:50:15:001,
2243,18:50:15:006,
2245,18:50:15:012,
2225,18:50:15:016,
2235,18:50:15:021,
2271,18:50:15:026,
2255,18:50:15:031,
2253,18:50:15:036,
2273,18:50:15:041,
2229,18:50:15:046,
2238,18:50:15:051,
2230,18:50:15:056,
2231,18:50:15:062,
2106,18:50:15:066,
2240,18:50:15:071,
2219,18:50:15:076,
2256,18:50:15:081,
2275,18:50:15:086,
2303,18:50:15:092,
2195,18:50:15:096,
2359,18:50:15:101,
2291,18:50:15:106,
3115,18:50:15:111,
2415,18:50:15:116,
2423,18:50:15:124,
2386,18:50:15:126,
2403,18:50:15:131,
2375,18:50:15:136,
2415,18:50:15:141,
2416,18:50:15:146,
2367,18:50:15:151,
2431,18:50:15:156,
2319,18:50:15:161,
2355,18:50:15:166,
2353,18:50:15:171,
2351,18:50:15:176,
2363,18:50:15:181,
2353,18:50:15:187,
2391,18:50:15:191,
2320,18:50:15:196,
2279,18:50:15:209,
2368,18:50:15:209,
2318,18:50:15:211,
2288,18:50:15:217,
2309,18:50:15:220,
2343,18:50:15:226,
2335,18:50:15:231,
2352,18:50:15:236,
2363,18:50:15:241,
2320,18:50:15:246,
2289,18:50:15:251,
2358,18:50:15:256,
2303,18:50:15:261,
2319,18:50:15:266,
2343,18:50:15:271,
2317,18:50:15:276,
2353,18:50:15:281,
2325,18:50:15:286,
2335,18:50:15:291,
2310,18:50:15:296,
2294,18:50:15:301,
2341,18:50:15:306,
2302,18:50:15:312,
2309,18:50:15:316,
2302,18:50:15:321,
2429,18:50:15:326,
2311,18:50:15:330,
2339,18:50:15:335,
2362,18:50:15:341,
2303,18:50:15:346,
1520,18:50:15:351,
2177,18:50:15:356,
2167,18:50:15:361,
2177,18:50:15:366,
2178,18:50:15:371,
2183,18:50:15:376,
2193,18:50:15:381,
2205,18:50:15:386,
2237,18:50:15:391,
2180,18:50:15:396,
2175,18:50:15:401,
2220,18:50:15:407,
2191,18:50:15:411,
2213,18:50:15:416,
2215,18:50:15:421,
2205,18:50:15:426,
2224,18:50:15:431,
2238,18:50:15:437,
2271,18:50:15:441,
2191,18:50:15:446,
2218,18:50:15:451,
2254,18:50:15:456,
2219,18:50:15:461,
2242,18:50:15:466,
2224,18:50:15:471,
2237,18:50:15:476,
2243,18:50:15:481,
2261,18:50:15:486,
2301,18:50:15:491,
2243,18:50:15:496,
2251,18:50:15:501,
2295,18:50:15:506,
2224,18:50:15:511,
2278,18:50:15:517,
2269,18:50:15:521,
2247,18:50:15:526,
2256,18:50:15:531,
2257,18:50:15:537,
