2331,21:42:34:490,
2069,21:42:34:494,
2303,21:42:34:500,
1968,21:42:34:504,
2272,21:42:34:510,
2295,21:42:34:514,
2679,21:42:34:519,
2455,21:42:34:524,
2350,21:42:34:529,
2478,21:42:34:534,
1408,21:42:34:539,
1973,21:42:34:545,
2303,21:42:34:550,
2103,21:42:34:555,
2293,21:42:34:560,
2491,21:42:34:565,
2148,21:42:34:570,
2495,21:42:34:575,
2151,21:42:34:579,
2321,21:42:34:585,
2353,21:42:34:590,
2158,21:42:34:594,
2298,21:42:34:600,
2091,21:42:34:604,
2302,21:42:34:609,
2290,21:42:34:614,
2417,21:42:34:619,
2515,21:42:34:624,
2427,21:42:34:629,
2507,21:42:34:635,
1535,21:42:34:640,
2039,21:42:34:645,
2309,21:42:34:651,
2214,21:42:34:655,
2299,21:42:34:660,
2462,21:42:34:665,
2147,21:42:34:670,
2453,21:42:34:674,
2131,21:42:34:679,
2317,21:42:34:684,
2342,21:42:34:689,
2160,21:42:34:695,
2320,21:42:34:699,
2709,21:42:34:704,
2450,21:42:34:709,
2427,21:42:34:714,
2122,21:42:34:719,
2279,21:42:34:724,
2211,21:42:34:730,
2326,21:42:34:735,
2342,21:42:34:740,
2192,21:42:34:745,
2319,21:42:34:750,
2443,21:42:34:755,
2441,21:42:34:760,
2439,21:42:34:765,
2137,21:42:34:770,
2288,21:42:34:774,
2215,21:42:34:779,
2335,21:42:34:784,
2323,21:42:34:789,
2136,21:42:34:795,
2305,21:42:34:800,
2767,21:42:34:804,
2450,21:42:34:810,
2288,21:42:34:815,
2111,21:42:34:820,
2278,21:42:34:825,
2205,21:42:34:829,
2314,21:42:34:834,
2327,21:42:34:839,
2235,21:42:34:844,
2287,21:42:34:849,
2477,21:42:34:854,
2475,21:42:34:859,
2423,21:42:34:865,
2095,21:42:34:869,
2235,21:42:34:874,
2251,21:42:34:879,
2335,21:42:34:884,
2327,21:42:34:889,
2279,21:42:34:894,
2290,21:42:34:899,
2023,21:42:34:904,
2303,21:42:34:909,
2463,21:42:34:914,
2147,21:42:34:920,
2501,21:42:34:924,
2339,21:42:34:929,
2487,21:42:34:934,
2206,21:42:34:939,
1987,21:42:34:945,
2317,21:42:34:950,
2202,21:42:34:955,
2289,21:42:34:960,
2288,21:42:34:965,
2503,21:42:34:970,
2461,21:42:34:974,
2338,21:42:34:979,
2480,21:42:34:984,
2237,21:42:34:989,
2111,21:42:34:994,
2342,21:42:34:999,
2413,21:42:35:005,
2439,21:42:35:009,
2423,21:42:35:014,
2123,21:42:35:019,
2287,21:42:35:025,
2219,21:42:35:030,
2325,21:42:35:036,
2305,21:42:35:040,
2177,21:42:35:045,
2341,21:42:35:050,
2451,21:42:35:055,
2559,21:42:35:059,
2433,21:42:35:064,
2134,21:42:35:069,
2477,21:42:35:074,
2317,21:42:35:079,
2462,21:42:35:084,
2149,21:42:35:089,
2081,21:42:35:094,
2320,21:42:35:099,
2189,21:42:35:104,
2293,21:42:35:109,
2286,21:42:35:114,
2481,21:42:35:119,
2454,21:42:35:124,
2419,21:42:35:129,
2430,21:42:35:134,
2483,21:42:35:139,
2203,21:42:35:144,
2482,21:42:35:149,
1527,21:42:35:154,
2256,21:42:35:159,
2241,21:42:35:164,
1828,21:42:35:169,
2303,21:42:35:174,
2203,21:42:35:179,
2323,21:42:35:184,
2363,21:42:35:189,
2135,21:42:35:194,
2325,21:42:35:199,
2375,21:42:35:204,
2437,21:42:35:209,
2417,21:42:35:214,
2075,21:42:35:219,
2277,21:42:35:224,
2223,21:42:35:229,
2331,21:42:35:234,
2326,21:42:35:239,
2090,21:42:35:244,
2307,21:42:35:249,
2717,21:42:35:254,
2398,21:42:35:259,
2423,21:42:35:265,
1959,21:42:35:270,
2281,21:42:35:274,
2288,21:42:35:280,
2333,21:42:35:285,
2375,21:42:35:290,
2167,21:42:35:295,
2314,21:42:35:299,
2539,21:42:35:305,
2439,21:42:35:310,
2431,21:42:35:314,
2129,21:42:35:320,
2295,21:42:35:325,
2214,21:42:35:330,
2352,21:42:35:334,
2334,21:42:35:339,
2187,21:42:35:344,
2307,21:42:35:350,
2543,21:42:35:354,
2448,21:42:35:359,
2431,21:42:35:365,
2155,21:42:35:370,
2317,21:42:35:375,
2225,21:42:35:379,
2351,21:42:35:385,
2321,21:42:35:390,
2133,21:42:35:395,
2317,21:42:35:399,
2391,21:42:35:404,
2467,21:42:35:409,
2442,21:42:35:415,
2113,21:42:35:420,
2267,21:42:35:425,
2221,21:42:35:430,
2343,21:42:35:435,
2335,21:42:35:439,
2285,21:42:35:445,
2475,21:42:35:450,
2373,21:42:35:455,
2277,21:42:35:465,
2419,21:42:35:465,
2175,21:42:35:470,
2282,21:42:35:474,
2219,21:42:35:479,
2335,21:42:35:485,
2353,21:42:35:490,
2059,21:42:35:495,
2313,21:42:35:500,
2430,21:42:35:504,
2454,21:42:35:509,
2423,21:42:35:514,
2128,21:42:35:519,
1670,21:42:35:524,
2235,21:42:35:530,
2342,21:42:35:535,
2322,21:42:35:539,
2145,21:42:35:544,
2320,21:42:35:550,
2773,21:42:35:554,
2447,21:42:35:559,
2417,21:42:35:565,
2047,21:42:35:570,
2310,21:42:35:574,
2235,21:42:35:579,
2345,21:42:35:584,
2333,21:42:35:589,
2195,21:42:35:594,
2323,21:42:35:599,
2439,21:42:35:604,
2457,21:42:35:609,
2431,21:42:35:614,
2123,21:42:35:619,
2310,21:42:35:624,
2239,21:42:35:629,
2351,21:42:35:635,
2320,21:42:35:639,
2215,21:42:35:645,
2323,21:42:35:649,
2435,21:42:35:654,
2459,21:42:35:659,
2416,21:42:35:664,
2111,21:42:35:669,
2245,21:42:35:674,
2253,21:42:35:679,
2347,21:42:35:684,
2268,21:42:35:689,
2065,21:42:35:694,
2303,21:42:35:699,
2503,21:42:35:704,
2391,21:42:35:709,
2418,21:42:35:714,
2167,21:42:35:719,
2320,21:42:35:724,
2254,21:42:35:729,
2339,21:42:35:734,
2224,21:42:35:740,
2096,21:42:35:745,
2327,21:42:35:750,
2448,21:42:35:755,
2447,21:42:35:760,
2447,21:42:35:765,
2119,21:42:35:770,
2297,21:42:35:775,
2122,21:42:35:780,
2341,21:42:35:786,
2331,21:42:35:790,
2133,21:42:35:795,
2323,21:42:35:800,
2399,21:42:35:805,
2459,21:42:35:809,
2419,21:42:35:814,
2139,21:42:35:819,
2301,21:42:35:825,
2245,21:42:35:829,
2333,21:42:35:835,
2309,21:42:35:839,
2042,21:42:35:844,
2487,21:42:35:849,
2438,21:42:35:854,
2448,21:42:35:859,
2427,21:42:35:864,
2108,21:42:35:869,
2271,21:42:35:874,
2193,21:42:35:880,
2326,21:42:35:884,
2303,21:42:35:889,
2181,21:42:35:894,
2323,21:42:35:899,
2415,21:42:35:904,
2434,21:42:35:910,
2435,21:42:35:914,
2143,21:42:35:920,
2293,21:42:35:925,
2246,21:42:35:930,
2324,21:42:35:935,
2303,21:42:35:939,
2209,21:42:35:945,
2323,21:42:35:950,
2502,21:42:35:955,
2454,21:42:35:960,
2428,21:42:35:965,
2109,21:42:35:970,
2256,21:42:35:975,
2240,21:42:35:980,
2322,21:42:35:984,
2335,21:42:35:989,
2190,21:42:35:994,
2319,21:42:35:999,
2438,21:42:36:004,
2450,21:42:36:009,
2435,21:42:36:014,
2115,21:42:36:020,
2290,21:42:36:024,
2242,21:42:36:029,
2431,21:42:36:034,
2324,21:42:36:039,
2179,21:42:36:045,
2352,21:42:36:051,
2467,21:42:36:055,
2394,21:42:36:060,
2445,21:42:36:065,
2180,21:42:36:070,
2291,21:42:36:075,
2250,21:42:36:080,
2311,21:42:36:085,
2339,21:42:36:090,
2173,21:42:36:095,
2323,21:42:36:100,
2413,21:42:36:105,
2447,21:42:36:110,
2387,21:42:36:115,
2111,21:42:36:120,
2287,21:42:36:125,
2266,21:42:36:130,
2322,21:42:36:135,
2482,21:42:36:140,
2163,21:42:36:145,
2453,21:42:36:150,
2071,21:42:36:154,
2294,21:42:36:159,
2274,21:42:36:164,
2134,21:42:36:170,
2323,21:42:36:174,
2031,21:42:36:179,
2345,21:42:36:184,
2497,21:42:36:189,
2263,21:42:36:195,
2465,21:42:36:200,
2030,21:42:36:204,
2277,21:42:36:209,
2287,21:42:36:214,
2046,21:42:36:220,
2310,21:42:36:225,
2253,21:42:36:230,
2303,21:42:36:235,
2327,21:42:36:240,
2151,21:42:36:245,
2323,21:42:36:250,
2416,21:42:36:255,
2454,21:42:36:260,
2430,21:42:36:265,
2125,21:42:36:270,
2286,21:42:36:275,
2227,21:42:36:280,
2331,21:42:36:286,
2439,21:42:36:290,
2180,21:42:36:294,
2320,21:42:36:299,
2447,21:42:36:304,
2443,21:42:36:309,
2419,21:42:36:314,
2073,21:42:36:319,
2298,21:42:36:324,
2255,21:42:36:329,
2320,21:42:36:334,
2294,21:42:36:339,
2230,21:42:36:344,
2323,21:42:36:349,
2471,21:42:36:354,
2433,21:42:36:359,
2431,21:42:36:364,
2145,21:42:36:369,
2327,21:42:36:375,
2247,21:42:36:380,
2307,21:42:36:385,
2294,21:42:36:390,
2490,21:42:36:395,
2324,21:42:36:400,
2673,21:42:36:404,
2441,21:42:36:410,
2447,21:42:36:415,
2138,21:42:36:419,
2255,21:42:36:424,
2253,21:42:36:429,
2302,21:42:36:434,
2327,21:42:36:440,
2163,21:42:36:444,
2321,21:42:36:450,
2448,21:42:36:454,
2465,21:42:36:459,
2433,21:42:36:464,
2155,21:42:36:469,
2446,21:42:36:474,
2224,21:42:36:479,
2279,21:42:36:484,
2305,21:42:36:489,
1949,21:42:36:494,
2325,21:42:36:499,
2423,21:42:36:504,
2431,21:42:36:509,
2423,21:42:36:514,
2131,21:42:36:519,
2257,21:42:36:524,
2246,21:42:36:529,
2307,21:42:36:534,
2303,21:42:36:540,
2106,21:42:36:545,
2317,21:42:36:549,
1990,21:42:36:554,
2303,21:42:36:559,
2288,21:42:36:565,
2887,21:42:36:569,
2459,21:42:36:575,
2361,21:42:36:579,
2414,21:42:36:584,
2294,21:42:36:589,
2047,21:42:36:594,
2288,21:42:36:600,
2289,21:42:36:605,
2303,21:42:36:610,
2288,21:42:36:614,
2542,21:42:36:620,
2474,21:42:36:625,
2431,21:42:36:630,
2415,21:42:36:635,
2318,21:42:36:640,
1989,21:42:36:645,
2313,21:42:36:650,
2177,21:42:36:655,
2297,21:42:36:660,
2455,21:42:36:665,
2080,21:42:36:670,
2483,21:42:36:675,
2286,21:42:36:680,
2421,21:42:36:685,
2067,21:42:36:690,
2025,21:42:36:695,
2287,21:42:36:700,
2224,21:42:36:704,
2291,21:42:36:709,
2270,21:42:36:715,
2559,21:42:36:720,
2442,21:42:36:725,
2299,21:42:36:730,
2417,21:42:36:735,
1404,21:42:36:739,
2011,21:42:36:744,
2300,21:42:36:750,
2213,21:42:36:755,
2098,21:42:36:759,
2295,21:42:36:764,
2510,21:42:36:770,
2448,21:42:36:775,
2418,21:42:36:779,
2434,21:42:36:785,
2196,21:42:36:789,
2007,21:42:36:795,
2317,21:42:36:800,
2239,21:42:36:804,
2298,21:42:36:809,
2467,21:42:36:814,
2191,21:42:36:825,
2443,21:42:36:825,
2299,21:42:36:830,
2431,21:42:36:835,
2135,21:42:36:840,
1961,21:42:36:845,
2306,21:42:36:850,
2256,21:42:36:855,
2301,21:42:36:860,
2290,21:42:36:865,
2511,21:42:36:870,
2467,21:42:36:875,
2317,21:42:36:880,
2419,21:42:36:885,
2239,21:42:36:890,
1977,21:42:36:894,
2320,21:42:36:899,
2226,21:42:36:905,
2279,21:42:36:910,
2288,21:42:36:914,
2644,21:42:36:920,
2507,21:42:36:925,
2419,21:42:36:930,
2438,21:42:36:935,
1995,21:42:36:940,
2000,21:42:36:945,
2314,21:42:36:950,
2262,21:42:36:955,
2299,21:42:36:960,
2273,21:42:36:965,
2229,21:42:36:970,
2295,21:42:36:974,
2255,21:42:36:980,
2427,21:42:36:984,
2479,21:42:36:989,
2174,21:42:36:994,
2906,21:42:36:999,
2241,21:42:37:004,
2271,21:42:37:009,
2283,21:42:37:015,
2647,21:42:37:019,
2479,21:42:37:025,
2417,21:42:37:030,
2397,21:42:37:034,
2219,21:42:37:039,
2004,21:42:37:044,
2145,21:42:37:050,
2243,21:42:37:055,
2307,21:42:37:060,
2289,21:42:37:064,
2160,21:42:37:069,
2423,21:42:37:074,
2413,21:42:37:079,
2417,21:42:37:085,
2153,21:42:37:090,
1979,21:42:37:095,
2326,21:42:37:100,
2270,21:42:37:105,
2318,21:42:37:110,
2235,21:42:37:115,
2175,21:42:37:120,
2326,21:42:37:125,
1968,21:42:37:130,
2311,21:42:37:134,
2474,21:42:37:139,
2159,21:42:37:145,
2479,21:42:37:150,
2149,21:42:37:155,
2277,21:42:37:160,
2289,21:42:37:165,
2318,21:42:37:170,
2559,21:42:37:175,
2427,21:42:37:179,
2423,21:42:37:185,
1983,21:42:37:190,
1973,21:42:37:194,
2335,21:42:37:199,
2263,21:42:37:204,
2299,21:42:37:209,
2453,21:42:37:214,
2193,21:42:37:219,
2471,21:42:37:224,
2105,21:42:37:229,
2231,21:42:37:234,
2319,21:42:37:239,
2128,21:42:37:244,
2315,21:42:37:249,
2416,21:42:37:254,
2443,21:42:37:260,
2430,21:42:37:264,
2077,21:42:37:270,
2262,21:42:37:274,
2174,21:42:37:279,
2246,21:42:37:285,
2519,21:42:37:289,
2171,21:42:37:294,
2463,21:42:37:300,
2219,21:42:37:305,
2285,21:42:37:310,
2367,21:42:37:315,
2001,21:42:37:320,
2307,21:42:37:325,
2262,21:42:37:330,
2323,21:42:37:335,
2475,21:42:37:340,
2160,21:42:37:345,
2439,21:42:37:350,
2143,21:42:37:355,
2271,21:42:37:360,
2282,21:42:37:365,
2039,21:42:37:370,
2315,21:42:37:374,
2270,21:42:37:379,
2287,21:42:37:384,
2339,21:42:37:389,
2074,21:42:37:394,
2323,21:42:37:399,
2455,21:42:37:404,
2455,21:42:37:409,
2431,21:42:37:415,
2176,21:42:37:420,
2289,21:42:37:425,
2256,21:42:37:430,
2310,21:42:37:434,
2301,21:42:37:439,
2087,21:42:37:444,
2314,21:42:37:449,
2823,21:42:37:455,
2501,21:42:37:459,
2437,21:42:37:464,
2089,21:42:37:469,
2427,21:42:37:474,
2046,21:42:37:479,
2271,21:42:37:484,
2289,21:42:37:489,
1911,21:42:37:494,
2319,21:42:37:499,
2747,21:42:37:505,
2466,21:42:37:510,
2423,21:42:37:515,
2135,21:42:37:520,
2287,21:42:37:525,
2255,21:42:37:530,
2310,21:42:37:535,
2317,21:42:37:540,
2239,21:42:37:545,
2315,21:42:37:549,
2463,21:42:37:555,
2457,21:42:37:559,
2415,21:42:37:565,
2246,21:42:37:570,
2455,21:42:37:575,
2198,21:42:37:581,
2282,21:42:37:585,
2319,21:42:37:590,
1929,21:42:37:595,
2317,21:42:37:600,
2111,21:42:37:605,
2309,21:42:37:610,
2288,21:42:37:615,
2471,21:42:37:620,
2448,21:42:37:625,
2415,21:42:37:630,
2437,21:42:37:635,
1534,21:42:37:639,
1981,21:42:37:644,
2305,21:42:37:649,
2271,21:42:37:654,
2315,21:42:37:659,
2287,21:42:37:664,
2374,21:42:37:669,
2445,21:42:37:675,
2518,21:42:37:679,
2447,21:42:37:684,
2268,21:42:37:689,
1953,21:42:37:694,
2317,21:42:37:699,
2275,21:42:37:704,
2341,21:42:37:709,
2291,21:42:37:714,
2527,21:42:37:719,
2435,21:42:37:724,
2359,21:42:37:729,
2443,21:42:37:734,
2446,21:42:37:739,
2199,21:42:37:744,
2290,21:42:37:749,
2250,21:42:37:754,
2303,21:42:37:759,
2287,21:42:37:764,
2282,21:42:37:769,
2211,21:42:37:774,
2278,21:42:37:779,
2349,21:42:37:784,
2499,21:42:37:789,
2223,21:42:37:794,
2483,21:42:37:799,
2166,21:42:37:804,
2598,21:42:37:810,
2279,21:42:37:814,
2143,21:42:37:819,
2321,21:42:37:824,
2491,21:42:37:829,
2487,21:42:37:834,
2471,21:42:37:840,
2181,21:42:37:845,
2455,21:42:37:850,
1825,21:42:37:855,
2312,21:42:37:861,
2283,21:42:37:865,
2007,21:42:37:870,
2297,21:42:37:874,
2224,21:42:37:879,
2307,21:42:37:884,
2318,21:42:37:889,
2042,21:42:37:894,
2367,21:42:37:899,
2495,21:42:37:904,
2469,21:42:37:909,
2427,21:42:37:914,
2135,21:42:37:919,
2279,21:42:37:924,
2267,21:42:37:929,
2310,21:42:37:934,
2319,21:42:37:939,
1909,21:42:37:944,
2319,21:42:37:949,
2491,21:42:37:954,
2463,21:42:37:959,
2447,21:42:37:964,
2119,21:42:37:969,
2270,21:42:37:974,
2257,21:42:37:979,
2307,21:42:37:985,
2335,21:42:37:989,
2063,21:42:37:994,
2327,21:42:37:999,
2533,21:42:38:004,
2458,21:42:38:009,
2431,21:42:38:014,
2165,21:42:38:019,
2277,21:42:38:025,
2279,21:42:38:029,
2310,21:42:38:034,
2321,21:42:38:039,
2299,21:42:38:044,
2495,21:42:38:049,
2447,21:42:38:054,
2459,21:42:38:060,
2453,21:42:38:065,
2027,21:42:38:070,
2261,21:42:38:075,
2271,21:42:38:080,
2307,21:42:38:085,
2307,21:42:38:090,
1862,21:42:38:095,
2334,21:42:38:100,
2479,21:42:38:105,
2459,21:42:38:110,
2426,21:42:38:115,
2183,21:42:38:119,
2419,21:42:38:124,
2183,21:42:38:129,
2455,21:42:38:134,
2303,21:42:38:139,
1993,21:42:38:145,
2315,21:42:38:150,
2273,21:42:38:155,
2295,21:42:38:159,
2288,21:42:38:164,
2275,21:42:38:169,
2307,21:42:38:174,
2267,21:42:38:179,
2323,21:42:38:184,
2495,21:42:38:189,
2145,21:42:38:194,
2639,21:42:38:199,
2445,21:42:38:205,
2455,21:42:38:209,
2535,21:42:38:214,
2055,21:42:38:219,
2275,21:42:38:224,
2256,21:42:38:229,
2306,21:42:38:235,
2309,21:42:38:240,
2193,21:42:38:244,
2331,21:42:38:249,
2203,21:42:38:254,
2320,21:42:38:259,
2188,21:42:38:265,
2867,21:42:38:269,
2459,21:42:38:275,
2423,21:42:38:280,
2448,21:42:38:285,
2191,21:42:38:290,
1989,21:42:38:295,
2311,21:42:38:300,
2287,21:42:38:305,
2327,21:42:38:310,
2477,21:42:38:315,
2151,21:42:38:320,
2434,21:42:38:325,
2417,21:42:38:330,
2374,21:42:38:335,
2279,21:42:38:340,
2061,21:42:38:345,
2321,21:42:38:350,
2261,21:42:38:355,
2323,21:42:38:361,
1951,21:42:38:365,
2924,21:42:38:370,
2447,21:42:38:375,
2416,21:42:38:380,
2407,21:42:38:385,
2239,21:42:38:390,
2009,21:42:38:395,
2307,21:42:38:400,
2279,21:42:38:405,
2305,21:42:38:410,
2385,21:42:38:415,
3071,21:42:38:420,
2427,21:42:38:424,
2416,21:42:38:430,
2447,21:42:38:434,
2102,21:42:38:439,
1968,21:42:38:444,
2306,21:42:38:449,
2288,21:42:38:455,
2306,21:42:38:460,
2295,21:42:38:465,
2315,21:42:38:470,
2459,21:42:38:474,
2431,21:42:38:480,
2411,21:42:38:485,
2288,21:42:38:490,
2073,21:42:38:495,
2363,21:42:38:500,
2285,21:42:38:505,
2315,21:42:38:510,
2295,21:42:38:515,
2737,21:42:38:520,
2439,21:42:38:525,
2417,21:42:38:530,
2383,21:42:38:535,
2219,21:42:38:540,
1983,21:42:38:544,
2336,21:42:38:550,
2288,21:42:38:555,
2311,21:42:38:560,
2494,21:42:38:565,
2223,21:42:38:570,
2430,21:42:38:575,
2142,21:42:38:580,
2254,21:42:38:584,
2299,21:42:38:589,
1990,21:42:38:595,
2320,21:42:38:600,
2539,21:42:38:604,
2463,21:42:38:609,
2439,21:42:38:614,
2079,21:42:38:619,
2285,21:42:38:624,
2271,21:42:38:629,
2303,21:42:38:634,
2301,21:42:38:639,
1959,21:42:38:644,
2319,21:42:38:649,
2469,21:42:38:655,
2449,21:42:38:660,
2447,21:42:38:665,
2121,21:42:38:671,
2429,21:42:38:675,
2263,21:42:38:680,
2310,21:42:38:685,
2261,21:42:38:690,
1900,21:42:38:695,
2320,21:42:38:699,
2494,21:42:38:704,
2461,21:42:38:710,
2443,21:42:38:715,
2067,21:42:38:720,
2199,21:42:38:725,
2261,21:42:38:730,
2261,21:42:38:734,
2303,21:42:38:739,
2391,21:42:38:745,
2494,21:42:38:750,
2283,21:42:38:755,
2315,21:42:38:760,
2288,21:42:38:765,
1872,21:42:38:770,
2295,21:42:38:774,
2246,21:42:38:779,
2357,21:42:38:784,
2463,21:42:38:790,
2150,21:42:38:795,
2445,21:42:38:799,
1900,21:42:38:804,
2302,21:42:38:809,
2375,21:42:38:814,
1964,21:42:38:819,
2288,21:42:38:824,
2271,21:42:38:829,
2391,21:42:38:834,
2448,21:42:38:840,
2128,21:42:38:844,
2459,21:42:38:849,
1417,21:42:38:854,
2289,21:42:38:860,
2294,21:42:38:865,
2206,21:42:38:870,
2320,21:42:38:875,
2225,21:42:38:880,
2311,21:42:38:885,
2474,21:42:38:890,
2155,21:42:38:894,
2463,21:42:38:900,
2015,21:42:38:905,
2303,21:42:38:910,
2255,21:42:38:915,
1922,21:42:38:920,
2235,21:42:38:925,
2160,21:42:38:930,
2315,21:42:38:935,
2455,21:42:38:940,
2161,21:42:38:945,
2463,21:42:38:950,
1444,21:42:38:955,
2303,21:42:38:960,
2289,21:42:38:965,
1919,21:42:38:970,
2323,21:42:38:975,
2263,21:42:38:980,
2352,21:42:38:985,
2463,21:42:38:989,
2103,21:42:38:994,
2487,21:42:38:999,
2175,21:42:39:004,
2288,21:42:39:010,
2289,21:42:39:015,
2037,21:42:39:019,
2290,21:42:39:025,
2110,21:42:39:030,
2266,21:42:39:035,
2311,21:42:39:040,
2423,21:42:39:045,
2479,21:42:39:049,
2448,21:42:39:054,
2431,21:42:39:059,
2448,21:42:39:064,
2106,21:42:39:069,
2285,21:42:39:074,
2290,21:42:39:079,
2295,21:42:39:085,
2302,21:42:39:090,
1887,21:42:39:094,
2323,21:42:39:100,
2544,21:42:39:105,
2429,21:42:39:109,
2475,21:42:39:115,
2040,21:42:39:120,
2288,21:42:39:125,
2277,21:42:39:130,
2277,21:42:39:135,
2293,21:42:39:139,
2269,21:42:39:145,
2327,21:42:39:149,
2279,21:42:39:154,
2309,21:42:39:159,
2449,21:42:39:165,
2102,21:42:39:170,
2437,21:42:39:174,
2267,21:42:39:180,
2215,21:42:39:184,
2295,21:42:39:190,
1949,21:42:39:195,
2333,21:42:39:200,
2559,21:42:39:205,
2450,21:42:39:210,
2257,21:42:39:215,
2119,21:42:39:220,
2303,21:42:39:225,
2269,21:42:39:230,
2287,21:42:39:235,
2207,21:42:39:240,
2111,21:42:39:245,
2327,21:42:39:250,
2483,21:42:39:254,
2431,21:42:39:259,
2463,21:42:39:264,
2025,21:42:39:269,
2273,21:42:39:274,
2270,21:42:39:279,
2289,21:42:39:284,
2303,21:42:39:289,
2091,21:42:39:294,
2331,21:42:39:299,
2479,21:42:39:304,
2419,21:42:39:310,
2455,21:42:39:315,
2043,21:42:39:320,
2258,21:42:39:326,
2263,21:42:39:330,
2287,21:42:39:335,
2315,21:42:39:340,
2218,21:42:39:345,
2251,21:42:39:350,
2494,21:42:39:355,
2359,21:42:39:360,
2443,21:42:39:365,
2187,21:42:39:370,
2421,21:42:39:375,
2122,21:42:39:380,
2166,21:42:39:385,
2319,21:42:39:390,
2083,21:42:39:395,
2334,21:42:39:400,
2495,21:42:39:405,
2324,21:42:39:410,
2447,21:42:39:415,
2064,21:42:39:420,
2271,21:42:39:425,
2271,21:42:39:430,
2256,21:42:39:435,
2311,21:42:39:440,
1808,21:42:39:445,
2443,21:42:39:449,
2511,21:42:39:454,
2325,21:42:39:459,
2450,21:42:39:464,
2110,21:42:39:470,
2268,21:42:39:475,
2273,21:42:39:481,
2261,21:42:39:485,
2291,21:42:39:490,
1966,21:42:39:495,
2405,21:42:39:500,
2547,21:42:39:505,
2287,21:42:39:509,
2438,21:42:39:514,
2203,21:42:39:519,
2449,21:42:39:524,
1919,21:42:39:529,
2187,21:42:39:534,
2289,21:42:39:539,
1903,21:42:39:546,
2335,21:42:39:549,
2301,21:42:39:555,
2273,21:42:39:559,
2310,21:42:39:564,
2410,21:42:39:569,
2445,21:42:39:574,
2419,21:42:39:580,
2209,21:42:39:584,
2271,21:42:39:590,
2047,21:42:39:595,
2319,21:42:39:600,
2331,21:42:39:605,
2306,21:42:39:610,
2478,21:42:39:615,
2183,21:42:39:620,
2431,21:42:39:625,
2160,21:42:39:630,
2201,21:42:39:635,
2288,21:42:39:640,
1979,21:42:39:645,
2335,21:42:39:650,
2271,21:42:39:655,
2262,21:42:39:660,
2303,21:42:39:664,
2615,21:42:39:669,
2448,21:42:39:674,
2425,21:42:39:680,
2237,21:42:39:685,
2143,21:42:39:690,
1983,21:42:39:695,
2327,21:42:39:700,
2315,21:42:39:705,
2327,21:42:39:710,
2423,21:42:39:715,
2083,21:42:39:719,
2283,21:42:39:725,
2283,21:42:39:729,
2289,21:42:39:734,
2463,21:42:39:739,
2119,21:42:39:744,
2335,21:42:39:749,
2243,21:42:39:754,
2232,21:42:39:760,
2308,21:42:39:764,
1995,21:42:39:769,
2301,21:42:39:774,
2687,21:42:39:779,
2281,21:42:39:784,
2439,21:42:39:789,
2079,21:42:39:794,
2291,21:42:39:800,
2303,21:42:39:804,
2241,21:42:39:809,
2319,21:42:39:814,
2551,21:42:39:820,
2470,21:42:39:825,
2431,21:42:39:830,
2354,21:42:39:835,
2215,21:42:39:839,
1925,21:42:39:845,
2325,21:42:39:850,
2315,21:42:39:855,
2243,21:42:39:859,
2479,21:42:39:864,
2121,21:42:39:869,
2485,21:42:39:874,
2047,21:42:39:879,
2147,21:42:39:884,
2299,21:42:39:889,
1998,21:42:39:895,
2317,21:42:39:899,
2314,21:42:39:904,
2253,21:42:39:909,
2315,21:42:39:914,
2814,21:42:39:919,
2443,21:42:39:925,
2429,21:42:39:930,
2190,21:42:39:934,
2267,21:42:39:939,
1929,21:42:39:945,
2322,21:42:39:949,
2319,21:42:39:955,
2229,21:42:39:960,
2321,21:42:39:965,
2667,21:42:39:970,
2442,21:42:39:975,
2427,21:42:39:980,
2279,21:42:39:985,
2256,21:42:39:990,
1959,21:42:39:995,
2331,21:42:40:000,
2319,21:42:40:005,
2290,21:42:40:010,
2325,21:42:40:015,
2466,21:42:40:020,
2559,21:42:40:025,
2419,21:42:40:030,
2251,21:42:40:035,
2251,21:42:40:041,
1946,21:42:40:045,
2320,21:42:40:050,
2320,21:42:40:055,
2297,21:42:40:060,
2317,21:42:40:065,
2655,21:42:40:070,
2480,21:42:40:075,
2423,21:42:40:080,
2176,21:42:40:085,
2271,21:42:40:090,
1991,21:42:40:095,
2323,21:42:40:100,
2315,21:42:40:105,
2287,21:42:40:109,
2461,21:42:40:114,
2019,21:42:40:119,
2443,21:42:40:124,
1773,21:42:40:130,
2146,21:42:40:135,
2307,21:42:40:140,
1762,21:42:40:145,
2323,21:42:40:150,
2487,21:42:40:155,
2307,21:42:40:160,
2448,21:42:40:165,
2158,21:42:40:169,
2433,21:42:40:174,
1927,21:42:40:179,
2166,21:42:40:184,
2300,21:42:40:189,
1993,21:42:40:195,
2315,21:42:40:199,
2327,21:42:40:204,
2299,21:42:40:209,
2450,21:42:40:215,
2097,21:42:40:220,
2451,21:42:40:225,
2402,21:42:40:230,
2227,21:42:40:235,
2254,21:42:40:240,
1931,21:42:40:245,
2315,21:42:40:249,
2321,21:42:40:254,
2231,21:42:40:259,
2317,21:42:40:264,
2234,21:42:40:269,
2290,21:42:40:274,
2283,21:42:40:279,
2383,21:42:40:285,
2442,21:42:40:290,
2180,21:42:40:295,
2466,21:42:40:300,
2074,21:42:40:304,
2111,21:42:40:310,
2303,21:42:40:314,
