2207,06:04:53:205,
2226,06:04:53:210,
2205,06:04:53:214,
2225,06:04:53:219,
2245,06:04:53:224,
2236,06:04:53:230,
2202,06:04:53:235,
2205,06:04:53:243,
2247,06:04:53:245,
2218,06:04:53:250,
2247,06:04:53:255,
2250,06:04:53:260,
2223,06:04:53:265,
2215,06:04:53:270,
2211,06:04:53:275,
2244,06:04:53:280,
2239,06:04:53:285,
2269,06:04:53:290,
2277,06:04:53:295,
2259,06:04:53:300,
2283,06:04:53:307,
2254,06:04:53:310,
2260,06:04:53:314,
2263,06:04:53:319,
2257,06:04:53:324,
2303,06:04:53:329,
2225,06:04:53:334,
2273,06:04:53:339,
2302,06:04:53:344,
2277,06:04:53:349,
2273,06:04:53:354,
2291,06:04:53:359,
2739,06:04:53:364,
2414,06:04:53:369,
2415,06:04:53:374,
2375,06:04:53:380,
2353,06:04:53:385,
2375,06:04:53:390,
2406,06:04:53:395,
2367,06:04:53:400,
2363,06:04:53:405,
2385,06:04:53:410,
2343,06:04:53:415,
2256,06:04:53:419,
2318,06:04:53:424,
2327,06:04:53:431,
2304,06:04:53:435,
2353,06:04:53:440,
2387,06:04:53:445,
2319,06:04:53:450,
2320,06:04:53:455,
2341,06:04:53:460,
2329,06:04:53:465,
2351,06:04:53:470,
2319,06:04:53:475,
2294,06:04:53:479,
2194,06:04:53:484,
2127,06:04:53:489,
2223,06:04:53:494,
2160,06:04:53:499,
2188,06:04:53:504,
2215,06:04:53:509,
2175,06:04:53:514,
2197,06:04:53:519,
2231,06:04:53:525,
2224,06:04:53:529,
2183,06:04:53:534,
2224,06:04:53:539,
2229,06:04:53:544,
2231,06:04:53:549,
2239,06:04:53:556,
2219,06:04:53:559,
2179,06:04:53:564,
2219,06:04:53:569,
2241,06:04:53:574,
2246,06:04:53:579,
2210,06:04:53:584,
2458,06:04:53:589,
2267,06:04:53:594,
2235,06:04:53:599,
2229,06:04:53:604,
2246,06:04:53:609,
2219,06:04:53:614,
2221,06:04:53:619,
2295,06:04:53:624,
2271,06:04:53:629,
2189,06:04:53:634,
2255,06:04:53:639,
2285,06:04:53:644,
2286,06:04:53:651,
2247,06:04:53:654,
2252,06:04:53:659,
2187,06:04:53:664,
2269,06:04:53:669,
2257,06:04:53:675,
2226,06:04:53:681,
2203,06:04:53:684,
2301,06:04:53:689,
2337,06:04:53:695,
2545,06:04:53:700,
2405,06:04:53:705,
2403,06:04:53:710,
1967,06:04:53:715,
2367,06:04:53:720,
2381,06:04:53:725,
2335,06:04:53:730,
2345,06:04:53:735,
2371,06:04:53:740,
2405,06:04:53:745,
2343,06:04:53:749,
2352,06:04:53:754,
2357,06:04:53:759,
2288,06:04:53:764,
2337,06:04:53:769,
2365,06:04:53:775,
2272,06:04:53:779,
2278,06:04:53:784,
2371,06:04:53:789,
2399,06:04:53:794,
2399,06:04:53:799,
2347,06:04:53:805,
2345,06:04:53:809,
2323,06:04:53:815,
2327,06:04:53:820,
2349,06:04:53:825,
2347,06:04:53:830,
2137,06:04:53:838,
2330,06:04:53:840,
2384,06:04:53:845,
2291,06:04:53:849,
2317,06:04:53:855,
2307,06:04:53:860,
2245,06:04:53:864,
2158,06:04:53:870,
2195,06:04:53:875,
2204,06:04:53:879,
2149,06:04:53:884,
2192,06:04:53:889,
2503,06:04:53:894,
2197,06:04:53:899,
2214,06:04:53:904,
2226,06:04:53:909,
2149,06:04:53:915,
2195,06:04:53:920,
2229,06:04:53:925,
2197,06:04:53:931,
2205,06:04:53:935,
2235,06:04:53:939,
2207,06:04:53:945,
2225,06:04:53:950,
2246,06:04:53:955,
2262,06:04:53:963,
2175,06:04:53:965,
2230,06:04:53:970,
2255,06:04:53:975,
2208,06:04:53:979,
2202,06:04:53:984,
2231,06:04:53:989,
2307,06:04:53:994,
2180,06:04:53:999,
2245,06:04:54:004,
2256,06:04:54:010,
2202,06:04:54:014,
2249,06:04:54:019,
1662,06:04:54:024,
2238,06:04:54:029,
2213,06:04:54:034,
2269,06:04:54:039,
2319,06:04:54:045,
2559,06:04:54:050,
2125,06:04:54:057,
2403,06:04:54:060,
2367,06:04:54:065,
2359,06:04:54:070,
2384,06:04:54:075,
2419,06:04:54:079,
2331,06:04:54:084,
2368,06:04:54:089,
2407,06:04:54:094,
2353,06:04:54:099,
2370,06:04:54:104,
2375,06:04:54:109,
2318,06:04:54:114,
2362,06:04:54:119,
2356,06:04:54:124,
2353,06:04:54:129,
2460,06:04:54:134,
2331,06:04:54:139,
2385,06:04:54:145,
2311,06:04:54:150,
2334,06:04:54:155,
2343,06:04:54:160,
2319,06:04:54:165,
2320,06:04:54:170,
2333,06:04:54:175,
2251,06:04:54:179,
2274,06:04:54:185,
2160,06:04:54:190,
2230,06:04:54:196,
2218,06:04:54:199,
2354,06:04:54:205,
2221,06:04:54:209,
2167,06:04:54:214,
2191,06:04:54:219,
2213,06:04:54:224,
2235,06:04:54:229,
2179,06:04:54:234,
2223,06:04:54:239,
2279,06:04:54:245,
2217,06:04:54:250,
2240,06:04:54:255,
2227,06:04:54:260,
2207,06:04:54:265,
2215,06:04:54:270,
2224,06:04:54:275,
2255,06:04:54:279,
2193,06:04:54:285,
2233,06:04:54:290,
2297,06:04:54:295,
2225,06:04:54:300,
2246,06:04:54:307,
2177,06:04:54:310,
2207,06:04:54:314,
2236,06:04:54:319,
2259,06:04:54:324,
2271,06:04:54:329,
2301,06:04:54:337,
2267,06:04:54:339,
2311,06:04:54:345,
2455,06:04:54:350,
2415,06:04:54:355,
2427,06:04:54:360,
2367,06:04:54:365,
2381,06:04:54:370,
2379,06:04:54:375,
2371,06:04:54:380,
2287,06:04:54:385,
2352,06:04:54:390,
2379,06:04:54:395,
2303,06:04:54:400,
2352,06:04:54:405,
2403,06:04:54:410,
2420,06:04:54:414,
2334,06:04:54:419,
2339,06:04:54:424,
2413,06:04:54:430,
2295,06:04:54:434,
2331,06:04:54:439,
2355,06:04:54:444,
2309,06:04:54:449,
2319,06:04:54:454,
2335,06:04:54:463,
2319,06:04:54:465,
2311,06:04:54:470,
2357,06:04:54:475,
2320,06:04:54:479,
2223,06:04:54:484,
2177,06:04:54:490,
2250,06:04:54:495,
1904,06:04:54:500,
2225,06:04:54:505,
2081,06:04:54:510,
2193,06:04:54:515,
2211,06:04:54:520,
2225,06:04:54:525,
2235,06:04:54:530,
2190,06:04:54:535,
2219,06:04:54:540,
2349,06:04:54:545,
2219,06:04:54:550,
2255,06:04:54:558,
2239,06:04:54:560,
2200,06:04:54:565,
2237,06:04:54:570,
2239,06:04:54:575,
2246,06:04:54:580,
2201,06:04:54:588,
2269,06:04:54:590,
2319,06:04:54:595,
2458,06:04:54:600,
2423,06:04:54:605,
2411,06:04:54:610,
2342,06:04:54:615,
2398,06:04:54:620,
2379,06:04:54:625,
2270,06:04:54:630,
2290,06:04:54:634,
2355,06:04:54:639,
2435,06:04:54:644,
2322,06:04:54:650,
2375,06:04:54:654,
2350,06:04:54:659,
2256,06:04:54:664,
2172,06:04:54:669,
2080,06:04:54:674,
2135,06:04:54:681,
2175,06:04:54:684,
2268,06:04:54:689,
2289,06:04:54:694,
2240,06:04:54:699,
2269,06:04:54:704,
2255,06:04:54:709,
2153,06:04:54:714,
2219,06:04:54:719,
2305,06:04:54:724,
2330,06:04:54:729,
2222,06:04:54:734,
2257,06:04:54:739,
2815,06:04:54:744,
2255,06:04:54:749,
2271,06:04:54:754,
2256,06:04:54:759,
2217,06:04:54:764,
2309,06:04:54:769,
2256,06:04:54:774,
2259,06:04:54:779,
2199,06:04:54:784,
2250,06:04:54:789,
2294,06:04:54:794,
2253,06:04:54:799,
2269,06:04:54:805,
2256,06:04:54:809,
2416,06:04:54:815,
2243,06:04:54:820,
2262,06:04:54:825,
2277,06:04:54:830,
2191,06:04:54:837,
2254,06:04:54:840,
2295,06:04:54:844,
2271,06:04:54:849,
2260,06:04:54:854,
2285,06:04:54:859,
2243,06:04:54:865,
2255,06:04:54:869,
2381,06:04:54:874,
2397,06:04:54:879,
2383,06:04:54:884,
2416,06:04:54:889,
2447,06:04:54:894,
2383,06:04:54:899,
2395,06:04:54:904,
2384,06:04:54:909,
2355,06:04:54:915,
2359,06:04:54:920,
2383,06:04:54:925,
2351,06:04:54:932,
2320,06:04:54:935,
2370,06:04:54:940,
2405,06:04:54:944,
2379,06:04:54:949,
2354,06:04:54:954,
2364,06:04:54:962,
2288,06:04:54:964,
2346,06:04:54:969,
2381,06:04:54:974,
2342,06:04:54:979,
2293,06:04:54:984,
2350,06:04:54:989,
2423,06:04:54:994,
2303,06:04:54:999,
2355,06:04:55:004,
2361,06:04:55:009,
2343,06:04:55:015,
2320,06:04:55:020,
2367,06:04:55:025,
2363,06:04:55:030,
2253,06:04:55:035,
2321,06:04:55:040,
2381,06:04:55:045,
2319,06:04:55:050,
2335,06:04:55:055,
2327,06:04:55:060,
2282,06:04:55:065,
2224,06:04:55:071,
2166,06:04:55:075,
2176,06:04:55:079,
2142,06:04:55:084,
2190,06:04:55:089,
2235,06:04:55:094,
2118,06:04:55:099,
2209,06:04:55:104,
2171,06:04:55:109,
2191,06:04:55:117,
2209,06:04:55:119,
2203,06:04:55:124,
2266,06:04:55:129,
2167,06:04:55:134,
2229,06:04:55:139,
2257,06:04:55:145,
2224,06:04:55:150,
2213,06:04:55:155,
2249,06:04:55:160,
2224,06:04:55:165,
2219,06:04:55:170,
2219,06:04:55:175,
2223,06:04:55:179,
2222,06:04:55:184,
2239,06:04:55:189,
2294,06:04:55:194,
2220,06:04:55:199,
2247,06:04:55:204,
2251,06:04:55:211,
2231,06:04:55:214,
2250,06:04:55:219,
2271,06:04:55:224,
2256,06:04:55:229,
2214,06:04:55:234,
2271,06:04:55:239,
2291,06:04:55:245,
2251,06:04:55:250,
2289,06:04:55:258,
2247,06:04:55:260,
2518,06:04:55:265,
2397,06:04:55:270,
2416,06:04:55:275,
2383,06:04:55:279,
2351,06:04:55:284,
2354,06:04:55:289,
2436,06:04:55:294,
2391,06:04:55:299,
2387,06:04:55:305,
2382,06:04:55:310,
2343,06:04:55:314,
2356,06:04:55:319,
2373,06:04:55:324,
2347,06:04:55:329,
2239,06:04:55:334,
2351,06:04:55:339,
2390,06:04:55:345,
2341,06:04:55:352,
2330,06:04:55:355,
2343,06:04:55:360,
2307,06:04:55:365,
1947,06:04:55:370,
2306,06:04:55:375,
2347,06:04:55:379,
2279,06:04:55:385,
2325,06:04:55:389,
2369,06:04:55:395,
2342,06:04:55:400,
2315,06:04:55:405,
2335,06:04:55:410,
2273,06:04:55:414,
2158,06:04:55:419,
2143,06:04:55:424,
2222,06:04:55:429,
2155,06:04:55:434,
2211,06:04:55:439,
2271,06:04:55:447,
2189,06:04:55:450,
2197,06:04:55:455,
2207,06:04:55:460,
2257,06:04:55:465,
2199,06:04:55:470,
2211,06:04:55:475,
2266,06:04:55:479,
2167,06:04:55:484,
2225,06:04:55:492,
2268,06:04:55:494,
2235,06:04:55:499,
2227,06:04:55:504,
2239,06:04:55:509,
2207,06:04:55:514,
2222,06:04:55:519,
2255,06:04:55:524,
2283,06:04:55:529,
2209,06:04:55:534,
2195,06:04:55:540,
2255,06:04:55:544,
2239,06:04:55:549,
2256,06:04:55:554,
2259,06:04:55:559,
2224,06:04:55:564,
2221,06:04:55:569,
2267,06:04:55:574,
2301,06:04:55:579,
2384,06:04:55:585,
2384,06:04:55:589,
2643,06:04:55:594,
2385,06:04:55:599,
2369,06:04:55:604,
2371,06:04:55:609,
2361,06:04:55:614,
2358,06:04:55:619,
2359,06:04:55:624,
2384,06:04:55:632,
2283,06:04:55:634,
2346,06:04:55:640,
2384,06:04:55:644,
2349,06:04:55:649,
2352,06:04:55:654,
2343,06:04:55:659,
2301,06:04:55:664,
2337,06:04:55:669,
2332,06:04:55:674,
2342,06:04:55:680,
2294,06:04:55:685,
2042,06:04:55:689,
2406,06:04:55:694,
2363,06:04:55:699,
2352,06:04:55:705,
2373,06:04:55:710,
2294,06:04:55:715,
2323,06:04:55:720,
2321,06:04:55:725,
2311,06:04:55:730,
2262,06:04:55:735,
2331,06:04:55:740,
2383,06:04:55:745,
2335,06:04:55:750,
2319,06:04:55:755,
2318,06:04:55:760,
2311,06:04:55:765,
2306,06:04:55:773,
2311,06:04:55:775,
2341,06:04:55:780,
2274,06:04:55:785,
2306,06:04:55:790,
2373,06:04:55:795,
2315,06:04:55:800,
2305,06:04:55:805,
2314,06:04:55:810,
2289,06:04:55:814,
2290,06:04:55:819,
2291,06:04:55:825,
2349,06:04:55:830,
2271,06:04:55:835,
2123,06:04:55:840,
2189,06:04:55:844,
2171,06:04:55:849,
2179,06:04:55:854,
2199,06:04:55:859,
2159,06:04:55:866,
2189,06:04:55:869,
2192,06:04:55:874,
2224,06:04:55:880,
2163,06:04:55:884,
2199,06:04:55:889,
2202,06:04:55:894,
2246,06:04:55:899,
2222,06:04:55:904,
2239,06:04:55:912,
2155,06:04:55:915,
2206,06:04:55:920,
2221,06:04:55:925,
2211,06:04:55:930,
2175,06:04:55:935,
2214,06:04:55:940,
2240,06:04:55:944,
2391,06:04:55:949,
2234,06:04:55:954,
2227,06:04:55:959,
2219,06:04:55:964,
2230,06:04:55:969,
2247,06:04:55:974,
2279,06:04:55:979,
2191,06:04:55:984,
2234,06:04:55:991,
2256,06:04:55:994,
2225,06:04:55:999,
2239,06:04:56:004,
2243,06:04:56:010,
2215,06:04:56:015,
2227,06:04:56:020,
2267,06:04:56:025,
2256,06:04:56:030,
2215,06:04:56:035,
2283,06:04:56:040,
2283,06:04:56:045,
2355,06:04:56:050,
2259,06:04:56:055,
2266,06:04:56:060,
2217,06:04:56:065,
2245,06:04:56:070,
2238,06:04:56:075,
2331,06:04:56:080,
2389,06:04:56:085,
2309,06:04:56:090,
2415,06:04:56:094,
2371,06:04:56:099,
2415,06:04:56:104,
2387,06:04:56:109,
2320,06:04:56:116,
2359,06:04:56:119,
2416,06:04:56:125,
2373,06:04:56:129,
2313,06:04:56:134,
2365,06:04:56:139,
2386,06:04:56:147,
2351,06:04:56:149,
2359,06:04:56:154,
2349,06:04:56:160,
2307,06:04:56:165,
2326,06:04:56:170,
2353,06:04:56:175,
2384,06:04:56:180,
2302,06:04:56:185,
2335,06:04:56:190,
2371,06:04:56:195,
2345,06:04:56:199,
2317,06:04:56:205,
2334,06:04:56:210,
2355,06:04:56:215,
2291,06:04:56:220,
2323,06:04:56:225,
2351,06:04:56:229,
2301,06:04:56:234,
2338,06:04:56:241,
2377,06:04:56:244,
2341,06:04:56:249,
2346,06:04:56:254,
2327,06:04:56:260,
2279,06:04:56:265,
1964,06:04:56:269,
2174,06:04:56:274,
2175,06:04:56:279,
2145,06:04:56:284,
2187,06:04:56:289,
2209,06:04:56:295,
2194,06:04:56:300,
2201,06:04:56:305,
2225,06:04:56:310,
2295,06:04:56:315,
2213,06:04:56:320,
2230,06:04:56:325,
2271,06:04:56:329,
2193,06:04:56:335,
2224,06:04:56:339,
2245,06:04:56:344,
2239,06:04:56:349,
2231,06:04:56:354,
2207,06:04:56:359,
2215,06:04:56:364,
2213,06:04:56:369,
2245,06:04:56:374,
2301,06:04:56:381,
2176,06:04:56:384,
2239,06:04:56:389,
2276,06:04:56:395,
2235,06:04:56:400,
2258,06:04:56:405,
2255,06:04:56:410,
2198,06:04:56:415,
2211,06:04:56:420,
2246,06:04:56:425,
2295,06:04:56:429,
2157,06:04:56:434,
2265,06:04:56:439,
2277,06:04:56:445,
2599,06:04:56:449,
2417,06:04:56:454,
2352,06:04:56:460,
2357,06:04:56:465,
2366,06:04:56:469,
2407,06:04:56:477,
2423,06:04:56:479,
2343,06:04:56:485,
2353,06:04:56:489,
2349,06:04:56:495,
2335,06:04:56:500,
2343,06:04:56:505,
2349,06:04:56:509,
2289,06:04:56:514,
2304,06:04:56:519,
2341,06:04:56:524,
2349,06:04:56:529,
2318,06:04:56:534,
2335,06:04:56:539,
2352,06:04:56:545,
2343,06:04:56:550,
2358,06:04:56:555,
2325,06:04:56:560,
2315,06:04:56:565,
2303,06:04:56:571,
2320,06:04:56:575,
2309,06:04:56:580,
2279,06:04:56:585,
2331,06:04:56:590,
2343,06:04:56:595,
2307,06:04:56:600,
2447,06:04:56:605,
2322,06:04:56:609,
2311,06:04:56:615,
2291,06:04:56:619,
2311,06:04:56:624,
2319,06:04:56:629,
2203,06:04:56:634,
2322,06:04:56:639,
2180,06:04:56:645,
2357,06:04:56:650,
2189,06:04:56:654,
2241,06:04:56:659,
2179,06:04:56:664,
2165,06:04:56:669,
2223,06:04:56:674,
2268,06:04:56:680,
2173,06:04:56:685,
2210,06:04:56:690,
2213,06:04:56:695,
2227,06:04:56:700,
2227,06:04:56:705,
2233,06:04:56:710,
2207,06:04:56:714,
2207,06:04:56:719,
2234,06:04:56:724,
2239,06:04:56:729,
1653,06:04:56:734,
2231,06:04:56:739,
2257,06:04:56:744,
2239,06:04:56:749,
2271,06:04:56:756,
2259,06:04:56:759,
2243,06:04:56:764,
2223,06:04:56:769,
2259,06:04:56:774,
2307,06:04:56:779,
2215,06:04:56:784,
2254,06:04:56:789,
2270,06:04:56:794,
2378,06:04:56:799,
2413,06:04:56:805,
2451,06:04:56:809,
2371,06:04:56:814,
2347,06:04:56:819,
2375,06:04:56:824,
2481,06:04:56:830,
2345,06:04:56:835,
2375,06:04:56:840,
2383,06:04:56:845,
2373,06:04:56:851,
2353,06:04:56:855,
2372,06:04:56:859,
2367,06:04:56:864,
2325,06:04:56:869,
2352,06:04:56:875,
2421,06:04:56:879,
2318,06:04:56:884,
2355,06:04:56:890,
2357,06:04:56:894,
2339,06:04:56:899,
2355,06:04:56:904,
2350,06:04:56:909,
2309,06:04:56:914,
2263,06:04:56:919,
2350,06:04:56:924,
2383,06:04:56:930,
2299,06:04:56:935,
2307,06:04:56:940,
2341,06:04:56:946,
2321,06:04:56:950,
2349,06:04:56:955,
2319,06:04:56:960,
2322,06:04:56:964,
2295,06:04:56:970,
2357,06:04:56:975,
2385,06:04:56:980,
2291,06:04:56:985,
2319,06:04:56:993,
2338,06:04:56:994,
2245,06:04:56:999,
2320,06:04:57:004,
2313,06:04:57:009,
2301,06:04:57:014,
2288,06:04:57:019,
2322,06:04:57:024,
2305,06:04:57:030,
2274,06:04:57:034,
2127,06:04:57:039,
2171,06:04:57:044,
2192,06:04:57:049,
2193,06:04:57:054,
2210,06:04:57:060,
2166,06:04:57:065,
2159,06:04:57:070,
2207,06:04:57:075,
2259,06:04:57:080,
2162,06:04:57:086,
2201,06:04:57:090,
2215,06:04:57:094,
2211,06:04:57:099,
2221,06:04:57:104,
2241,06:04:57:109,
2204,06:04:57:114,
2158,06:04:57:120,
2239,06:04:57:124,
2290,06:04:57:132,
2179,06:04:57:134,
2213,06:04:57:139,
2239,06:04:57:144,
2223,06:04:57:149,
2239,06:04:57:154,
2243,06:04:57:159,
2219,06:04:57:164,
2214,06:04:57:169,
2243,06:04:57:174,
2034,06:04:57:179,
2119,06:04:57:184,
2227,06:04:57:189,
2263,06:04:57:194,
2255,06:04:57:199,
2255,06:04:57:204,
2204,06:04:57:210,
2242,06:04:57:215,
2224,06:04:57:220,
2255,06:04:57:227,
2283,06:04:57:230,
2224,06:04:57:235,
2256,06:04:57:240,
2271,06:04:57:244,
2254,06:04:57:249,
2283,06:04:57:254,
2262,06:04:57:259,
2442,06:04:57:264,
2384,06:04:57:270,
2416,06:04:57:275,
2453,06:04:57:279,
2383,06:04:57:284,
2399,06:04:57:289,
2379,06:04:57:294,
2367,06:04:57:299,
2387,06:04:57:304,
2407,06:04:57:310,
2347,06:04:57:315,
2343,06:04:57:320,
2362,06:04:57:325,
2405,06:04:57:330,
2321,06:04:57:335,
2359,06:04:57:340,
2363,06:04:57:345,
2362,06:04:57:350,
2357,06:04:57:355,
2465,06:04:57:360,
2325,06:04:57:366,
2547,06:04:57:370,
2352,06:04:57:375,
2379,06:04:57:379,
2319,06:04:57:384,
2334,06:04:57:389,
2337,06:04:57:394,
2319,06:04:57:399,
2342,06:04:57:404,
2387,06:04:57:414,
2294,06:04:57:415,
2325,06:04:57:420,
2339,06:04:57:424,
2378,06:04:57:429,
2288,06:04:57:434,
2331,06:04:57:439,
2327,06:04:57:445,
2347,06:04:57:450,
2335,06:04:57:455,
2327,06:04:57:460,
2217,06:04:57:465,
2247,06:04:57:470,
2319,06:04:57:475,
2363,06:04:57:480,
2279,06:04:57:485,
2352,06:04:57:492,
2319,06:04:57:495,
2329,06:04:57:500,
2332,06:04:57:505,
2300,06:04:57:510,
2287,06:04:57:515,
2280,06:04:57:520,
2299,06:04:57:525,
2365,06:04:57:530,
2283,06:04:57:535,
2251,06:04:57:540,
2160,06:04:57:545,
2445,06:04:57:550,
2189,06:04:57:555,
2165,06:04:57:560,
2177,06:04:57:565,
2160,06:04:57:570,
2211,06:04:57:574,
2258,06:04:57:579,
2167,06:04:57:584,
2203,06:04:57:589,
2219,06:04:57:595,
2215,06:04:57:600,
2236,06:04:57:605,
2229,06:04:57:610,
2218,06:04:57:615,
2199,06:04:57:620,
2237,06:04:57:625,
2263,06:04:57:631,
2205,06:04:57:634,
2239,06:04:57:639,
2237,06:04:57:644,
2246,06:04:57:649,
2248,06:04:57:654,
2239,06:04:57:659,
2224,06:04:57:664,
2202,06:04:57:669,
2253,06:04:57:674,
2295,06:04:57:679,
2223,06:04:57:684,
2718,06:04:57:689,
2259,06:04:57:695,
2230,06:04:57:700,
2255,06:04:57:705,
2249,06:04:57:710,
2406,06:04:57:715,
2219,06:04:57:720,
2374,06:04:57:725,
2299,06:04:57:730,
2224,06:04:57:735,
2243,06:04:57:740,
2267,06:04:57:745,
2237,06:04:57:750,
2225,06:04:57:755,
2253,06:04:57:759,
2205,06:04:57:764,
2225,06:04:57:771,
2271,06:04:57:774,
2290,06:04:57:779,
2235,06:04:57:784,
2251,06:04:57:789,
2275,06:04:57:795,
2843,06:04:57:800,
2467,06:04:57:805,
2364,06:04:57:809,
2359,06:04:57:814,
2357,06:04:57:819,
2391,06:04:57:825,
2407,06:04:57:830,
2351,06:04:57:835,
2351,06:04:57:840,
2383,06:04:57:845,
2354,06:04:57:850,
2603,06:04:57:855,
2363,06:04:57:859,
2337,06:04:57:864,
2335,06:04:57:869,
2335,06:04:57:874,
2419,06:04:57:879,
2308,06:04:57:884,
2199,06:04:57:889,
2343,06:04:57:895,
2323,06:04:57:899,
2347,06:04:57:904,
2307,06:04:57:909,
2302,06:04:57:914,
2277,06:04:57:919,
2320,06:04:57:927,
2382,06:04:57:930,
2279,06:04:57:935,
2319,06:04:57:940,
2311,06:04:57:945,
2303,06:04:57:950,
2326,06:04:57:955,
2335,06:04:57:959,
2266,06:04:57:964,
2291,06:04:57:969,
2309,06:04:57:975,
2494,06:04:57:979,
2261,06:04:57:984,
2331,06:04:57:990,
2313,06:04:57:994,
2309,06:04:57:999,
2303,06:04:58:004,
2294,06:04:58:009,
2279,06:04:58:014,
2187,06:04:58:021,
2139,06:04:58:025,
2215,06:04:58:030,
2155,06:04:58:035,
2160,06:04:58:040,
2171,06:04:58:045,
2193,06:04:58:050,
2211,06:04:58:055,
2239,06:04:58:059,
2147,06:04:58:065,
2182,06:04:58:069,
2209,06:04:58:074,
2256,06:04:58:080,
2198,06:04:58:085,
2224,06:04:58:090,
2259,06:04:58:094,
2235,06:04:58:099,
2250,06:04:58:104,
1923,06:04:58:109,
2032,06:04:58:114,
2230,06:04:58:119,
2263,06:04:58:125,
2351,06:04:58:131,
2230,06:04:58:135,
2242,06:04:58:140,
2274,06:04:58:145,
2384,06:04:58:150,
2126,06:04:58:154,
2387,06:04:58:162,
2373,06:04:58:165,
2363,06:04:58:170,
2367,06:04:58:175,
2415,06:04:58:180,
2320,06:04:58:185,
2355,06:04:58:190,
2351,06:04:58:194,
2364,06:04:58:199,
2371,06:04:58:204,
2352,06:04:58:209,
2321,06:04:58:214,
2319,06:04:58:219,
2347,06:04:58:225,
2396,06:04:58:229,
2271,06:04:58:234,
2363,06:04:58:239,
2341,06:04:58:244,
2375,06:04:58:249,
2376,06:04:58:255,
2371,06:04:58:260,
2335,06:04:58:265,
2339,06:04:58:270,
2356,06:04:58:275,
2395,06:04:58:280,
2326,06:04:58:288,
2351,06:04:58:290,
2354,06:04:58:294,
2352,06:04:58:299,
2363,06:04:58:304,
2383,06:04:58:309,
2307,06:04:58:314,
2320,06:04:58:319,
2335,06:04:58:324,
2375,06:04:58:329,
2106,06:04:58:334,
2323,06:04:58:339,
2349,06:04:58:344,
2279,06:04:58:349,
2351,06:04:58:354,
2309,06:04:58:360,
2319,06:04:58:365,
2239,06:04:58:370,
2359,06:04:58:375,
2407,06:04:58:381,
2371,06:04:58:385,
2353,06:04:58:390,
2383,06:04:58:394,
2384,06:04:58:399,
2384,06:04:58:404,
2394,06:04:58:411,
2326,06:04:58:414,
2357,06:04:58:419,
2402,06:04:58:424,
2411,06:04:58:429,
2358,06:04:58:434,
2382,06:04:58:442,
2379,06:04:58:444,
2375,06:04:58:449,
2367,06:04:58:454,
2369,06:04:58:459,
2309,06:04:58:464,
2331,06:04:58:469,
2358,06:04:58:474,
2373,06:04:58:479,
2197,06:04:58:484,
2343,06:04:58:489,
2352,06:04:58:494,
2315,06:04:58:499,
2352,06:04:58:505,
2347,06:04:58:509,
2293,06:04:58:514,
2320,06:04:58:519,
2299,06:04:58:524,
2411,06:04:58:529,
2288,06:04:58:536,
2334,06:04:58:539,
2320,06:04:58:544,
2303,06:04:58:549,
2299,06:04:58:554,
2110,06:04:58:559,
2143,06:04:58:564,
2128,06:04:58:569,
2183,06:04:58:574,
2326,06:04:58:580,
2163,06:04:58:585,
2192,06:04:58:590,
2178,06:04:58:595,
2203,06:04:58:600,
2199,06:04:58:605,
2255,06:04:58:610,
2189,06:04:58:615,
2191,06:04:58:620,
2219,06:04:58:624,
2250,06:04:58:629,
2223,06:04:58:634,
2221,06:04:58:639,
2223,06:04:58:645,
2227,06:04:58:649,
2251,06:04:58:654,
2239,06:04:58:659,
2218,06:04:58:664,
2209,06:04:58:669,
2245,06:04:58:676,
2266,06:04:58:679,
2237,06:04:58:684,
2247,06:04:58:689,
2211,06:04:58:695,
2241,06:04:58:700,
2267,06:04:58:705,
2247,06:04:58:710,
2235,06:04:58:715,
2219,06:04:58:720,
2238,06:04:58:724,
2265,06:04:58:729,
2176,06:04:58:734,
2256,06:04:58:740,
2243,06:04:58:744,
2255,06:04:58:749,
2255,06:04:58:754,
2261,06:04:58:759,
2355,06:04:58:764,
2235,06:04:58:770,
2192,06:04:58:774,
2298,06:04:58:779,
2224,06:04:58:784,
2261,06:04:58:789,
2267,06:04:58:795,
2243,06:04:58:802,
2270,06:04:58:805,
2261,06:04:58:810,
2274,06:04:58:815,
2249,06:04:58:820,
2271,06:04:58:824,
2289,06:04:58:829,
2363,06:04:58:834,
2403,06:04:58:839,
2399,06:04:58:844,
2385,06:04:58:849,
2373,06:04:58:855,
2367,06:04:58:859,
2310,06:04:58:864,
2330,06:04:58:869,
2358,06:04:58:874,
2362,06:04:58:879,
2320,06:04:58:884,
2340,06:04:58:889,
2545,06:04:58:896,
2431,06:04:58:900,
2355,06:04:58:905,
2321,06:04:58:910,
2305,06:04:58:915,
2309,06:04:58:919,
2350,06:04:58:926,
2355,06:04:58:930,
2315,06:04:58:935,
2315,06:04:58:940,
2314,06:04:58:945,
2308,06:04:58:950,
2346,06:04:58:957,
2317,06:04:58:959,
2278,06:04:58:964,
2283,06:04:58:969,
1664,06:04:58:974,
2167,06:04:58:979,
2159,06:04:58:984,
2161,06:04:58:989,
2137,06:04:58:994,
2157,06:04:58:999,
2194,06:04:59:004,
2128,06:04:59:009,
2140,06:04:59:014,
2143,06:04:59:019,
2319,06:04:59:025,
2208,06:04:59:030,
